,Full request URI,Label
8410,http://www.rai.it/dl/docs/1484683111789CGC_DirezioneProduzioneTV.pdf,rai
8411,http://itfactly.com/2020/01/introducing-the-apple-ipod,itfactly
8412,http://www.ccdi.gov.cn/,chinanews
8413,http://www.tusciaweb.eu/2020/08/boccasile-il-maestro-erotismo-fascista/,tusciaweb
8414,http://www.salute.gov.it/portale/home.html,salute
8415,http://www.fsf.org/,gnu
8416,http://www.asianews.it/theme-it/Vaticano-2.html,asianews
8417,http://xalan.apache.org/,apache
8418,http://www.reading.ac.uk/ready-to-study/visiting-and-open-days/opendays.aspx,reading
8419,http://archiva.apache.org/,apache
8420,http://www.tusciaweb.eu/2020/08/perplessita-sui-gironi-la-viterbese-scrive-al-presidente-della-lega-pro/,tusciaweb
8421,http://gohoi.com/,gohoi
8422,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/apple-icon-152x152.png,governo
8423,http://www.donailsangue.salute.gov.it/,salute
8424,http://itfactly.com/category/brand-story,itfactly
8425,http://learn1.open.ac.uk/admin/tool/redirector/redirect.php/chd,open
8426,http://www.asianews.it/index.php?l=it&idn=114,asianews
8427,http://www.open.ac.uk/contact,open
8428,http://www.asianews.it/geo-it/Azerbaijan-10.html,asianews
8429,http://www.magicqueen.it/,spettacolovivo
8430,http://www.treccani.it/,treccani
8431,http://www.asianews.it/geo-it/Tagikistan-47.html,asianews
8432,http://www.senatoragazzi.it/,senato
8433,http://itfactly.com/category/uncategorized,itfactly
8434,http://www.leeds.ac.uk/contact,leeds
8435,http://itfactly.com/page/4,itfactly
8436,http://www.salute.gov.it/nuovocoronavirus,salute
8437,http://www.tusciaweb.eu/2020/09/nessun-problema-irrigazione-nel-consorzio-bonifica-litorale-nord/,tusciaweb
8438,http://www.asianews.it/it/Aiuta-AsiaNews.html,asianews
8439,http://gohoi.com/category/cars/,gohoi
8440,http://www.asianews.it/it/Terra-Santa-2018.html,asianews
8441,http://www.salute.gov.it/portale/documentazione/p6_2_5.jsp?lingua=italiano&amp;dataa=2020/12/31&amp;datada=2015/01/01,salute
8442,http://www.geog.ox.ac.uk/,ox
8443,http://www.ecns.cn/2018/05-22/303377.shtml,chinanews
8444,http://blogs.lse.ac.uk/our-blogs/,lse
8445,http://www.ecns.cn/photo/pic.d.html?nid=94,chinanews
8446,http://jena.apache.org/,apache
8447,http://www.dati.salute.gov.it/,salute
8448,http://www.irishnews.com/lifestyle/,irishnews
8449,http://www.bt.chinanews.com/,chinanews
8450,http://gohoi.com/about-us/,gohoi
8451,http://twitter.com/asianewsit,asianews
8452,http://www.salute.gov.it/portale/documentazione/p6_2_7.jsp?lingua=italiano&amp;dataa=2020/12/31&amp;datada=2012/01/01,salute
8453,http://www.irishnews.com/other/horoscopes,irishnews
8454,http://www.salute.gov.it/portale/ministro/p4_10_0.jsp?lingua=italiano&amp;label=trasparenza21&amp;id=1116&amp;menu=trasparenza,salute
8455,http://www.asianews.it/geo-it/Timor-Est-18.html,asianews
8456,http://www.asianews.it/index.php?l=it&idn=110&dossier=154,asianews
8457,http://www.leeds.ac.uk/news/,leeds
8458,http://gohoi.com/comments/feed/,gohoi
8459,http://db.apache.org/,apache
8460,http://www.bu.edu/urop/students/on-campus-opportunities/,bu
8461,http://www.dati.salute.gov.it/,salute
8462,http://www.bj.chinanews.com/,chinanews
8463,http://www.tripod.lycos.com/pricing/,lycos
8464,http://www2.open.ac.uk/students/help/your-contacts/,open
8465,http://www.asianews.it/index.php?l=it&idn=110&dossier=157,asianews
8466,http://uw.edu/social,washington
8467,http://weibo.com/chinanewsv,chinanews
8468,http://www.asianews.it/theme-it/India-10.html,asianews
8469,http://www.bu.edu/students/,bu
8470,http://www.confturismo.it/,italia
8471,http://www.asianews.it/geo-it/Asia-del-Sud-2.html,asianews
8472,http://www.tusciaweb.eu/2020/08/detenuto-tenta-di-soffocare-poliziotto-prima-di-entrare-nella-doccia/,tusciaweb
8473,http://www.psy.ox.ac.uk/,ox
8474,http://www.irishnews.com/notice,irishnews
8475,http://www.asianews.it/geo-it/Sri-Lanka-44.html,asianews
8476,http://www.irishnews.com/notices/livesremembered/,irishnews
8477,http://www.irishnews.com/arts/thebluffer/,irishnews
8478,http://perl.apache.org/,apache
8479,http://www.salute.gov.it/portale/documentazione/p6_2_6.jsp?lingua=italiano,salute
8480,http://www.bu.edu/policies/non-handbook-version-equal-opp-affirm-action/,bu
8481,http://www.asianews.it/geo-it/Oman-37.html,asianews
8482,http://www.asianews.it/geo-it/Russia-41.html,asianews
8483,http://www.senatoragazzi.it/,senato
8484,http://www.open.ac.uk/,open
8485,http://community.apache.org/,apache
8486,http://hadoop.apache.org/,apache
8487,http://blogs.lse.ac.uk/,lse
8488,http://connect.ufalumni.ufl.edu/events/signature-events,ufl
8489,http://www.bu.edu/academics/bulletin/,bu
8490,http://gohoi.com/fiat-500x/,gohoi
8491,http://www.thebeijingnews.com/,chinanews
8492,http://picture.v.vote8.cn/m,chinanews
8493,http://www.mod-langs.ox.ac.uk/,ox
8494,http://itfactly.com/2020/01/bose-noise-canceling-headphones,itfactly
8495,http://www.iapb.it/,salute
8496,http://www.fsf.org/,gnu
8497,http://www.irishnews.com/photos/videodiaries/,irishnews
8498,http://www.trapianti.salute.gov.it/,salute
8499,http://www.asianews.it/geo-it/Tailandia-48.html,asianews
8500,http://james.apache.org/,apache
8501,http://www.cs.ox.ac.uk/,ox
8502,http://www.tusciaweb.eu/category/lazio/,tusciaweb
8503,http://www.bu.edu/global/where-are-we/,bu
8504,http://www.asianews.it/geo-it/Russia-41.html,asianews
8505,http://www.bu.edu/finaid/,bu
8506,http://www.irishnews.com/opinion/,irishnews
8507,http://www.asianews.it/geo-it/Israele-24.html,asianews
8508,http://www.governo.it/,salute
8509,http://parlamento18.camera.it/13,senato
8510,http://www.asianews.it/geo-it/Asia-Sud-Est-5.html,asianews
8511,http://www.reading.ac.uk/staff,reading
8512,http://community.zones.apache.org/map.html,apache
8513,http://www.asianews.it/geo-it/Vietnam-53.html,asianews
8514,http://www.dati.salute.gov.it/,salute
8515,http://www.asianews.it/geo-it/Qatar-40.html,asianews
8516,http://www.ecns.cn/,chinanews
8517,http://www.lse.ac.uk/lse-player?id=793d3fa5-1a64-48d2-925c-520d4f5300a2,lse
8518,http://www.irishnews.com/subscriptions,irishnews
8519,http://knox.apache.org/,apache
8520,http://www.asianews.it/geo-it/Brunei-14.html,asianews
8521,http://www.asianews.it/geo-it/Asia-del-Nord-4.html,asianews
8522,http://directory.apache.org/,apache
8523,http://learn1.open.ac.uk/course/view.php?id=100061,open
8524,http://54.224.44.174/manage-subscription,itfactly
8525,http://www.asianews.it/geo-it/Kuwait-29.html,asianews
8526,http://madlib.apache.org/,apache
8527,http://ignite.apache.org/,apache
8528,http://www.asianews.it/geo-it/Vietnam-53.html,asianews
8529,http://www.leeds.ac.uk/jobs,leeds
8530,http://www.lse.ac.uk/student-life,lse
8531,http://www.tusciaweb.eu/category/italia-mondo/,tusciaweb
8532,http://ounews.co/,open
8533,http://submarine.apache.org/,apache
8534,http://kylin.apache.org/,apache
8535,http://www.leeds.ac.uk/info/123000/international_students,leeds
8536,http://www.bu.edu/global/study-research/,bu
8537,http://www.asianews.it/geo-it/Bangladesh-12.html,asianews
8538,http://www.asianews.it/geo-it/Giappone-25.html,asianews
8539,http://www.hoa.ox.ac.uk/,ox
8540,http://www.asianews.it/it/Giappone-2019.html,asianews
8541,http://www.salute.gov.it/influenza,salute
8542,http://www.asianews.it/theme-it/Economia-6.html,asianews
8543,http://gohoi.com/page/14/,gohoi
8544,http://www.senato.it/leg/18/BGT/Schede/Ddliter/53249.htm,senato
8545,http://www.tusciaweb.eu/archivio-gallery/,tusciaweb
8546,http://www.open.ac.uk/research/,open
8547,http://www.irishnews.com/coachingdays/,irishnews
8548,http://www.mod-langs.ox.ac.uk/,ox
8549,http://itfactly.com/2020/01/ode-to-a-classic-the-motorola-pagewriter-2000,itfactly
8550,http://www.rai.it/trasparenza,rai
8551,http://www.asianews.it/geo-it/Kazakistan-26.html,asianews
8552,http://www.youtube.com/universityofleeds,leeds
8553,http://www.open.ac.uk/republic-of-ireland/,open
8554,http://www.nx.chinanews.com/,chinanews
8555,http://gohoi.com/dodge-charger/,gohoi
8556,http://www.reading.ac.uk/15/Study/study-prospectus.aspx,reading
8557,http://www.agenas.it/,salute
8558,http://openmeetings.apache.org/,apache
8559,http://europa.eu/,salute
8560,http://www.asianews.it/geo-it/Malaysia-34.html,asianews
8561,http://itfactly.com/2020/01/bose-noise-canceling-headphones,itfactly
8562,http://www.chinacourt.org/,chinanews
8563,http://www.asianews.it/geo-it/Bahrain-11.html,asianews
8564,http://www.salute.gov.it/portale/news/p3_2_5.jsp?lingua=italiano&amp;menu=app&amp;id=54,salute
8565,http://www.asianews.it/geo-it/Timor-Est-18.html,asianews
8566,http://www.xinhuanet.com/politics/jyssw/tset20200814.htm,chinanews
8567,http://www.asianews.it/geo-it/Arabia-Saudita-42.html,asianews
8568,http://www.irishnews.com/lifestyle/,irishnews
8569,http://camel.apache.org/,apache
8570,http://www.quirinale.it/,senato
8571,http://www.irishnews.com/news/omaghbombing/,irishnews
8572,http://itfactly.com/2020/01/ode-to-a-classic-the-motorola-pagewriter-2000,itfactly
8573,http://careers.mit.edu/,mit
8574,http://www.anthro.ox.ac.uk/,ox
8575,http://www.bu.edu/global/identity/,bu
8576,http://www.bu.edu/transfer/,bu
8577,http://www.irishnews.com/lifestyle/motorsdrive/,irishnews
8578,http://www.js.chinanews.com/,chinanews
8579,http://gohoi.com/disclaimer/,gohoi
8580,http://itfactly.com/2020/01/bose-noise-canceling-headphones,itfactly
8581,http://www.bizrate.com/office-supplies/,bizrate
8582,http://www.reading.ac.uk/Ready-to-Study/study/current-students-home.aspx,reading
8583,http://www.asianews.it/geo-it/Iraq-23.html,asianews
8584,http://www.leeds.ac.uk/info/102000/research_degrees,leeds
8585,http://www.governo.it/articolo/uno-sguardo-su-palazzo-chigi/8333,governo
8586,http://itfactly.com/2020/01/introducing-the-apple-ipod,itfactly
8587,http://www.rai.it/dl/rai/text/ContentItem-9e40fc26-6bca-4fc7-a682-50d48a0f19e0.html,rai
8588,http://www.irishnews.com/subscriptions,irishnews
8589,http://www.asianews.it/notizie-it/Ragazzo-cristiano-resiste-alla-conversione-forzata-e-alle-minacce-di-giovani-musulmani-(Video)-50862.html,asianews
8590,http://www.rai.it/portale/Fornitori-22faa3d9-ff55-49e1-b5d0-39a5bb8d0085.html,rai
8591,http://www.salute.gov.it/portale/ministro/p4_10_1.jsp?lingua=italiano&amp;label=trasparenza10&amp;menu=trasparenza,salute
8592,http://itfactly.com/,itfactly
8593,http://www.imperial-consultants.co.uk/,imperial
8594,http://www.senato.it/leg/18/BGT/Schede/Ddliter/53158.htm,senato
8595,http://www.trovanorme.salute.gov.it/concorsi/archivioNewsletter.html,salute
8596,http://www.asianews.it/it/Mediterraneo.html,asianews
8597,http://community.apache.org/calendars/,apache
8598,http://www.asianews.it/geo-it/Asia-Centrale-3.html,asianews
8599,http://torch.ox.ac.uk/,ox
8600,http://www.lsevacations.co.uk/Home.aspx,lse
8601,http://itfactly.com/2020/01/its-not-wifi-its-mifi-what-is-that,itfactly
8602,http://www.bu.edu/finaid/,bu
8603,http://www.asianews.it/geo-it/Oman-37.html,asianews
8604,http://www.senatoragazzi.it/,senato
8605,http://www.wycliffe.ox.ac.uk/,ox
8606,http://www.bu.edu/academics,bu
8607,http://bit.ly/3aSpzN6,ox
8608,http://ignite.apache.org/,apache
8609,http://business.leeds.ac.uk/,leeds
8610,http://www.chinaso.com/,chinanews
8611,"http://www.asianews.it/notizie-it/Cari-Amici,-vi-chiediamo-un-aiuto-per-AsiaNews-48108.html",asianews
8612,http://www.asianews.it/geo-it/Medio-Oriente-1.html,asianews
8613,http://itfactly.com/2020/01/diesel,itfactly
8614,http://www.senato.it/service/PDF/PDFServer/BGT/01168647.pdf,senato
8615,http://www.senato.it/japp/bgt/showdoc/18/SommComm/0/1168740/index.html?part=doc_dc-sedetit_isr,senato
8616,http://commons.apache.org/,apache
8617,http://www.asianews.it/it/Terra-Santa-2018.html,asianews
8618,http://www.asianews.it/geo-it/Taiwan-46.html,asianews
8619,http://www.governo.it/it/approfondimento/brexit/12733,governo
8620,http://www.ha.chinanews.com/,chinanews
8621,http://www.tripod.lycos.com/about.tmpl,lycos
8622,http://gohoi.com/about-us/,gohoi
8623,http://atlas.apache.org/,apache
8624,http://www.salute.gov.it/portale/p5_8.html,salute
8625,http://gohoi.com/ford-taurus/,gohoi
8626,http://www.federturismo.it/,italia
8627,http://www.leeds.ac.uk/forstaff/homepage/375/services,leeds
8628,http://www.asianews.it/geo-it/Georgia-19.html,asianews
8629,http://tamilyogi.cool/feed/,tamilyogi
8630,http://www.reading.ac.uk/staff,reading
8631,http://www.g7italy.it/it,salute
8632,http://itfactly.com/2020/01/the-amazon-kindle-revolutionizing-the-way-we-read,itfactly
8633,http://www.governo.it/it/articolo/piano-transizione-40-il-decreto-attuativo/14801,governo
8634,http://manifoldcf.apache.org/,apache
8635,http://www.jl.chinanews.com/,chinanews
8636,http://www.asianews.it/geo-it/Bhutan-13.html,asianews
8637,http://courses.leeds.ac.uk/,leeds
8638,http://www.bumc.bu.edu/,bu
8639,http://www.asianews.it/geo-it/Emirati-Arabi-Uniti-51.html,asianews
8640,http://gohoi.com/category/cars/,gohoi
8641,http://www.ecns.cn/news/cns-wire/2020-08-28/detail-ifzzpxeu2685523.shtml,chinanews
8642,http://www.ecns.cn/news/2020-08-19/detail-ifzzcmwe9699571.shtml,chinanews
8643,http://www.asianews.it/it/Myanmar-2018.html,asianews
8644,http://now.mit.edu/,mit
8645,http://www.asianews.it/it.html,asianews
8646,http://gohoi.com/dodge-journey/,gohoi
8647,http://www.imperial.nhs.uk/,imperial
8648,http://www.qq.com/,chinanews
8649,http://www.governo.it/it/ministeri/ministero-dello-sviluppo-economico,governo
8650,http://incubator.apache.org/,apache
8651,http://www.irishnews.com/lifestyle/slebsafari/,irishnews
8652,http://www.ecns.cn/business/2018/05-22/303362.shtml,chinanews
8653,http://www.asianews.it/it/Myanmar-2018.html,asianews
8654,http://www.cnsphoto.com/,chinanews
8655,http://www.inmp.it/,salute
8656,http://www.gx.chinanews.com/,chinanews
8657,http://tez.apache.org/,apache
8658,http://www.asianews.it/it.html,asianews
8659,http://www.asianews.it/geo-it/Iran-22.html,asianews
8660,http://applicant.reading.ac.uk/,reading
8661,http://fonts.googleapis.com/css?family=Raleway:200,bizrate
8662,http://www.asianews.it/geo-it/Arabia-Saudita-42.html,asianews
8663,http://www.asianews.it/geo-it/Kyrgyzstan-30.html,asianews
8664,http://webtv.senato.it/webtv_live,senato
8665,http://www.asianews.it/geo-it/Afghanistan-8.html,asianews
8666,http://www.irishnews.com/sport/footballsoccer/,irishnews
8667,http://gohoi.com/xmlrpc.php?rsd,gohoi
8668,http://www.salute.gov.it/portale/homeMobile.jsp,salute
8669,http://www.irishnews.com/other/horoscopes,irishnews
8670,http://gohoi.com/contact-us/,gohoi
8671,http://www.asianews.it/geo-it/Hong-Kong-58.html,asianews
8672,http://www.salute.gov.it/portale/ministro/p4_5_5_1.jsp?lingua=italiano&amp;label=org&amp;menu=organizzazione,salute
8673,http://www.irishnews.com/news/generalelection/,irishnews
8674,http://uw.edu/social,washington
8675,http://europa.eu/,salute
8676,http://www.bu.edu/global/where-are-we/,bu
8677,http://www.tusciaweb.eu/2020/08/detenuto-tenta-di-soffocare-poliziotto-prima-di-entrare-nella-doccia/,tusciaweb
8678,http://gohoi.com/dodge-charger/,gohoi
8679,http://carbondata.apache.org/,apache
8680,http://www.tusciaweb.eu/2020/06/autobus-servono-risposte-adeguate-a-una-crisi-senza-precedenti/,tusciaweb
8681,"http://www.asianews.it/notizie-it/Cari-Amici,-vi-chiediamo-un-aiuto-per-AsiaNews-48108.html",asianews
8682,http://www.wycliffe.ox.ac.uk/,ox
8683,http://www.ufl.edu/,ufl
8684,http://www.salute.gov.it/nuovocoronavirus,salute
8685,http://www.bj.chinanews.com/,chinanews
8686,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/favicon-96x96.png,governo
8687,http://www.chinanews.com/life/,chinanews
8688,http://www.rai.it/dl/portali/site/page/Page-a7445bd0-27bc-419f-8a63-cdf993bed5de.html,rai
8689,http://www.pharm.ox.ac.uk/,ox
8690,http://www.irishnews.com/notices/,irishnews
8691,http://itfactly.com/,itfactly
8692,http://www.reading.ac.uk/alumni,reading
8693,http://itfactly.com/2020/01/facebook,itfactly
8694,http://www.bu.edu/digital/,bu
8695,http://www.people.com.cn/,chinanews
8696,http://steve.apache.org/,apache
8697,http://www.gd.chinanews.com/,chinanews
8698,http://www.senato.it/leg/18/BGT/Schede/Ddliter/53158.htm,senato
8699,http://www.open.ac.uk/about/main/sites/www.open.ac.uk.about.main/files/files/modern-slavery-act-statement.pdf,open
8700,http://www.leeds.ac.uk/info/3000/working_with_business,leeds
8701,http://www.bizrate.com/sitemap/index.html,bizrate
8702,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/apple-icon-72x72.png,governo
8703,http://www2.open.ac.uk/students/help,open
8704,http://news.mit.edu/,mit
8705,http://www.irishnews.com/opinion/columnists/,irishnews
8706,http://www.asianews.it/theme-it/Islam-5.html,asianews
8707,http://qpid.apache.org/,apache
8708,http://www.asianews.it/geo-it/Libano-32.html,asianews
8709,http://www.tusciaweb.eu/archivio-gallery/santa-rosa-videomapping/,tusciaweb
8710,http://www.chinacourt.org/,chinanews
8711,http://www.llc.leeds.ac.uk/,leeds
8712,http://itfactly.com/2020/01/its-not-wifi-its-mifi-what-is-that,itfactly
8713,http://www.gd.chinanews.com/,chinanews
8714,http://www.asianews.it/geo-it/Corea-del-Sud-28.html,asianews
8715,http://www.bu.edu/sustainability/,bu
8716,http://www.repubblica.it/,tusciaweb
8717,http://webtv.senato.it/webtv_live,senato
8718,http://www.asianews.it/index.php?l=it&idn=110&dossier=155,asianews
8719,http://www.ecns.cn/news/cns-wire/2020-08-24/detail-ifzzismq8705101.shtml,chinanews
8720,http://tajo.apache.org/,apache
8721,http://www.tripod.lycos.com/pricing/,lycos
8722,http://www.senato.it/leg/18/BGT/Schede/Ddliter/53249.htm,senato
8723,http://www.leeds.ac.uk/info/102000/research_degrees,leeds
8724,http://www.asianews.it/it/Aiuta-AsiaNews.html,asianews
8725,http://www.leeds.ac.uk/masters_courses,leeds
8726,http://www.open.ac.uk/northern-ireland/,open
8727,http://spark.apache.org/,apache
8728,http://www.irishnews.com/other/horoscopes,irishnews
8729,http://incubator.apache.org/,apache
8730,http://www.bu.edu/policies/non-handbook-version-equal-opp-affirm-action/,bu
8731,http://connexity.com/,bizrate
8732,http://www.twitter.com/universityleeds,leeds
8733,http://www.asianews.it/index.php?l=it&idn=110&dossier=159,asianews
8734,http://www.asianews.it/theme-it/Islam-5.html,asianews
8735,http://www.tusciaweb.eu/2020/05/bandi-europei-von-der-leyen-vaga-sul-rinvio-delle-scadenze/,tusciaweb
8736,http://www.bu.edu/summer/,bu
8737,http://www.asianews.it/geo-it/Georgia-19.html,asianews
