,Full request URI,Label
7167,http://www.clydesight.com,Recreation
7168,http://members.tripod.com/mellow-socks13/index-1.html,Recreation
7169,http://bastgalleries.tripod.com/,Recreation
7170,http://members.tripod.com/rombergers/catz.html,Recreation
7171,http://rreyes4966.tripod.com/odetopatches/,Recreation
7172,http://www.delmars.com/kitcats/catshome.htm,Recreation
7173,http://members.tripod.com/~saffire_1/index.html,Recreation
7174,http://lovecats4x.tripod.com,Recreation
7175,http://tuxedo_alley.tripod.com,Recreation
7176,http://members.tripod.com/~iluvcats/,Recreation
7177,http://www.gingerweb.freeservers.com,Recreation
7178,http://susan-sackett.freeservers.com/,Recreation
7179,http://luvdavy.tripod.com/glamourcats.html,Recreation
7180,http://mama_cat.tripod.com,Recreation
7181,http://alexander342.tripod.com/,Recreation
7182,http://wogglydog.tripod.com,Recreation
7183,http://kittyfoot.freeservers.com/kittypagesindex.html,Recreation
7184,http://ourworld.cs.com/buckw2000,Recreation
7185,http://aimeelynn.freeservers.com,Recreation
7186,http://buildingsite.igentics.com/site53/pages/home.html,Recreation
7187,http://cleoworld.tripod.com/,Recreation
7188,http://www.davinci.freeservers.com/,Recreation
7189,http://marsss0.tripod.com/,Recreation
7190,http://www.vegasthecat.com,Recreation
7191,http://www.fredcat.net,Recreation
7192,http://snrescue.tripod.com/,Recreation
7193,http://www.saveourstrays.org/,Recreation
7194,http://www.safehavenanimalsanctuary.org,Recreation
7195,http://www.icraeastbay.org/,Recreation
7196,http://members.tripod.com/purrfectpartners-ivil/,Recreation
7197,http://arascolorado.tripod.com/,Recreation
7198,http://members.tripod.com/~kirra/,Recreation
7199,http://hope-alliance.org/,Recreation
7200,http://community.palouse.net/feralcatsolutions/index.html,Recreation
7201,http://hartofme.com/,Recreation
7202,http://purrfectcatshelter.org:8080/,Recreation
7203,http://www.detours.net/spca,Recreation
7204,http://www.baststreasures.freeservers.com/,Recreation
7205,http://www.felinefriendz.org/,Recreation
7206,http://www.hearthsidecats.org/,Recreation
7207,http://www.arfok.org,Recreation
7208,http://theoshome.tripod.com,Recreation
7209,http://raincat.org.tripod.com,Recreation
7210,http://www.soyouhavelostyourcat.co.uk/,Recreation
7211,http://www.cfamidwest.org/,Recreation
7212,http://ifa_cats.tripod.com/independent_feline_alliance/index.html,Recreation
7213,http://pink73.tripod.com/catsringindex65.html,Recreation
7214,http://lovecats4x.tripod.com/alleycat.html,Recreation
7215,http://chat.annexcafe.com/webchat/config.asp,Recreation
7216,http://ths.gardenweb.com/forums/pets/,Recreation
7217,http://www.puppychow.com,Recreation
7218,http://www.lookd.com/dogs,Recreation
7219,http://www.canismajor.com/dog,Recreation
7220,http://www.dogbridge.com/,Recreation
7221,http://www.agilitydogz.co.uk,Recreation
7222,http://oursheltiesite.freeservers.com/agilityadventures/agilityadventures.html,Recreation
7223,http://piac.freeservers.com/home.htm,Recreation
7224,http://jumpingchollas.tripod.com,Recreation
7225,http://www.etwda.com,Recreation
7226,http://www.dawgagility.org/,Recreation
7227,http://www.mmkc.org,Recreation
7228,http://www.ratagility.com,Recreation
7229,http://www.hautedawgs.org,Recreation
7230,http://www.lowestoftdogteam.150m.com,Recreation
7231,http://www.windycityagility.org/,Recreation
7232,http://eastpeckhamagilityclub.co.uk,Recreation
7233,http://www.midland-bernese-carters.org.uk/,Recreation
7234,http://www.runsilent.com/,Recreation
7235,http://www.alaskasleddog.com/,Recreation
7236,http://www.howlingdogtours.com/,Recreation
7237,http://www.songinthewoods.com/,Recreation
7238,http://bushalaskaexpeditions.com,Recreation
7239,http://www.octobersiberians.com,Recreation
7240,http://www.noatak.com,Recreation
7241,http://www.members.tripod.com/~barlowr/index.html,Recreation
7242,http://www.egilellis.com,Recreation
7243,http://members.tripod.com/northernrun/,Recreation
7244,http://home.wanadoo.nl/astriddirkx/intro-uk.htm,Recreation
7245,http://www.amli-noma.com/,Recreation
7246,http://www.mushing.com,Recreation
7247,http://psearthdog.freeservers.com/,Recreation
7248,http://www.flyballdogs.com/,Recreation
7249,http://www.flyballdogs.com/region10/,Recreation
7250,http://www.flyballdogs.com/region7/,Recreation
7251,http://members.tripod.com/lietash/flyball/flyballchat.html,Recreation
7252,http://www.netins.net/showcase/doublejj/,Recreation
7253,http://www.flyballdogs.com/total_anarchy/,Recreation
7254,http://www.flyball-fbi.com,Recreation
7255,http://www.flyballdogs.com/buffalo_wings/,Recreation
7256,http://www.flyballdogs.com/instantreplay/,Recreation
7257,http://www.flyballdogs.com/silver_streaks,Recreation
7258,http://www.flyballdogs.com/blacksheepsquadron/,Recreation
7259,http://www.flyballdogs.com/twolane/,Recreation
7260,http://www.flyballdogs.com/sfc/,Recreation
7261,http://www.flyballdogs.com/redrockets/,Recreation
7262,http://www.flyballdogs.com/rocket_city_racers/main.htm,Recreation
7263,http://www.flyballdogs.com/too_hot_to_handle/,Recreation
7264,http://www.flyballdogs.com/frontrunners/,Recreation
7265,http://www.flyballdogs.com/cycloneflyers/,Recreation
7266,http://www.flyballdogs.com/waverunners/index.htm,Recreation
7267,http://www.flyballdogs.com/fullthrottle/,Recreation
7268,http://www.flyballdogs.com/beltwaybandits/,Recreation
7269,http://www.flyballdogs.com/scotia_dust_devils/,Recreation
7270,http://www.flyballdogs.com/rth,Recreation
7271,http://www.flyballdogs.com/flatout,Recreation
7272,http://www.flyballdogs.com/longshots,Recreation
7273,http://www.flyballdogs.com/afterburners,Recreation
7274,http://www.flyballdogs.com/hairtrigger,Recreation
7275,http://www.flyballdogs.com/alldogs/main.asp,Recreation
7276,http://www.flyballdogs.com/quickrelease,Recreation
7277,http://www.flyballdogs.com/barkway/,Recreation
7278,http://www.flyballdogs.com/diamonds_intheruff/,Recreation
7279,http://www.flyballdogs.com/double_impact/,Recreation
7280,http://www.flyballdogs.com/doggonefast/,Recreation
7281,http://www.flyballdogs.com/k9station,Recreation
7282,http://www.flyballdogs.com/ballderdashers,Recreation
7283,http://www.flyballdogs.com/quadrun,Recreation
7284,http://www.flyballdogs.com/ctff/,Recreation
7285,http://www.flyballdogs.com/mccann_flyball/,Recreation
7286,http://www.flyballdogs.com/extremechaos/,Recreation
7287,http://www.flyballdogs.com/eastenders/,Recreation
7288,http://www.flyballdogs.com/rapids/,Recreation
7289,http://www.flyballdogs.com/made_in_canada/,Recreation
7290,http://www.flyballdogs.com/jammnk9s/,Recreation
7291,http://www.flyballdogs.com/happy_hurdlers/,Recreation
7292,http://www.flyballdogs.com/npp/,Recreation
7293,http://www.flyballdogs.com/corporal/,Recreation
7294,http://www.flyballdogs.com/excalifur/,Recreation
7295,http://www.flyballdogs.com/barknmad/,Recreation
7296,http://www.flyballdogs.com/rabidracers/index.html,Recreation
7297,http://www.netlabs.net/hp/lew/rudy/index.htm,Recreation
7298,http://www.ufoworldcup.org/,Recreation
7299,http://members.tripod.com/~frisbee_dog/webring/index.html,Recreation
7300,http://www.spinningk9.com/,Recreation
7301,http://members.tripod.com/david-mccrory/,Recreation
7302,http://www.chalcy.com,Recreation
7303,http://www.k9disc.com,Recreation
7304,http://www.coloradodiscdogs.com/,Recreation
7305,http://www.wvdnd.org/,Recreation
7306,http://www.flyballdogs.com/tds/,Recreation
7307,http://www.stockdog.com/,Recreation
7308,http://www.cowdogs.com/,Recreation
7309,http://members.tripod.com/~evenstar/sighthound.html,Recreation
7310,http://phastcoursing.tripod.com/phasthome.html,Recreation
7311,http://oursheltiesite.freeservers.com/obedience/obedience.html,Recreation
7312,http://www.dogclubofhollywood.com/,Recreation
7313,http://members.tripod.com/geelong_odc/,Recreation
7314,http://www.cedts.org.uk/,Recreation
7315,http://www.jotc.org/,Recreation
7316,http://home.paonline.com/otch/,Recreation
7317,http://pw1.netcom.com/~endfeld/seregion.htm,Recreation
7318,http://pw1.netcom.com/~endfeld/casc.htm,Recreation
7319,http://members.tripod.com/westminsterkc/index.html,Recreation
7320,http://members.tripod.com/westminsterkc/links.html,Recreation
7321,http://www.blackrangekennel.com/,Recreation
7322,http://www.royjonesdogshows.com,Recreation
7323,http://www.barayevents.com/,Recreation
7324,http://www.waggintrailadventures.freeservers.com/index_disable.htm,Recreation
7325,http://members.tripod.com/jornb/at.htm,Recreation
7326,http://www.fred.net/kathy/at.html,Recreation
7327,http://www.petnet.com.au/dogs/dogbreedindex.html,Recreation
7328,http://showdogs.com.au,Recreation
7329,http://www.delcantico.pl/,Recreation
7330,http://hairicane.com/,Recreation
7331,http://members.tripod.com/sinzan_2/griffs.htm,Recreation
7332,http://www.blackwitchfarms.com,Recreation
7333,http://kennelcaravan.com/,Recreation
7334,http://www.qualitydogs.com/,Recreation
7335,http://www.nextdaypets.com/directory/dogs/breeders/,Recreation
7336,http://www.cockapooclub.com/,Recreation
7337,http://labradoodle.biz/,Recreation
7338,http://www.labradoodle.org/,Recreation
7339,http://www.labradoodle.net/,Recreation
7340,http://www.labradoodle.com.au/,Recreation
7341,http://www.linderlabradoodles.com/,Recreation
7342,http://www.labradoodle.info,Recreation
7343,http://www.magesticpinesranch.com,Recreation
7344,http://www.doodlelane.com/,Recreation
7345,http://www.baylakedoodles.org/,Recreation
7346,http://www.labradoodle.net.au,Recreation
7347,http://www.mylittlepuggle.com/,Recreation
7348,http://snugglepuggle.tripod.com/,Recreation
7349,http://www.theutonagansociety.com/pages/notice.php/,Recreation
7350,http://www.collienet.com/,Recreation
7351,http://www.stockdog.com/,Recreation
7352,http://www.appenzeller.org/,Recreation
7353,http://www.cattledog.com/index.html,Recreation
7354,http://www.acdeurope.com/,Recreation
7355,http://www.cattledog.com/breeders/taylryder/index.html,Recreation
7356,http://www.cattledog.com/breeders/dreamtime.html,Recreation
7357,http://www.krossroadsaustraliancattledogs.com/,Recreation
7358,http://www.australiancattledogs.net/,Recreation
7359,http://home.netcom.com/~brynmawr/,Recreation
7360,http://www.lnrrigb.com/,Recreation
7361,http://www.talihocattledogs.com/,Recreation
7362,http://acdrescuemi.tripod.com/index.htm,Recreation
7363,http://members.tripod.com/~sheepdogs/index.html,Recreation
7364,http://www.noonbarra.com/,Recreation
7365,http://members.tripod.com/kelpiecoco/,Recreation
7366,http://www.dancingskies.com/,Recreation
7367,http://www.laverton.be/,Recreation
7368,http://members.tripod.com/maxnmeknls/,Recreation
7369,http://alchera.clarepark.ca/,Recreation
7370,http://www.ninebarkaussies.com,Recreation
7371,http://www.fireball-australian-shepherds.de/,Recreation
7372,http://www.muddyfeetaussies.com/,Recreation
7373,http://www.redrockaussies.com/,Recreation
7374,http://www.rockingm.net/,Recreation
7375,http://www.bluemyst.net/,Recreation
7376,http://firecreeks.com/,Recreation
7377,http://www.lakehillaussies.com/,Recreation
7378,http://members.tripod.com/fly_by_nite/,Recreation
7379,http://www.catalinakennels.com/,Recreation
7380,http://www.lasrocosa.com/,Recreation
7381,http://www.pur-plesuraussies.com/,Recreation
7382,http://www.flatrockdogs.com/,Recreation
7383,http://gatorheavenfarmfl.tripod.com/,Recreation
7384,http://www.dreamstreetaussies.com/,Recreation
7385,http://members.tripod.com/aumoehoku/index.htm,Recreation
7386,http://justtocusmile.tripod.com/,Recreation
7387,http://www.tta-aussies.com,Recreation
7388,http://www.millcreekaussies.com/,Recreation
7389,http://www.mysharaaussies.com/,Recreation
7390,http://fantasiaaussies.tripod.com/,Recreation
7391,http://www.petsonsale.com/members/rainbowacreskennel/index.html,Recreation
7392,http://www.centerpointaussies.com/,Recreation
7393,http://www.fianndogs.com/,Recreation
7394,http://pages.prodigy.net/verte/index.html,Recreation
7395,http://members.tripod.com/~laurakirk/default.htm,Recreation
7396,http://www.woodlakeaussies.com/,Recreation
7397,http://www.pvtnetworks.net/~jpollock/,Recreation
7398,http://pineviewkennel.tripod.com/,Recreation
7399,http://www.croftonaussies.com/,Recreation
7400,http://www.aproposaussies.com/,Recreation
7401,http://www.barcliffaussies.com/,Recreation
7402,http://www.beretfarms.com/,Recreation
7403,http://www.roustaboutaussies.com/,Recreation
7404,http://www.peppertreeaussies.com/,Recreation
7405,http://www.imageaussies.com/,Recreation
7406,http://www.skyehi.com/,Recreation
7407,http://www.kabri.net/westwind.htm,Recreation
7408,http://www.kabri.net/aussie.htm,Recreation
7409,http://www.asca.org/,Recreation
7410,http://members.tripod.com/jtasc/,Recreation
7411,http://members.tripod.com/alaskaaussieclub/index.html,Recreation
7412,http://www.eastexasc.com,Recreation
7413,http://aussjoacres.com/,Recreation
7414,http://kissmekennels.com/,Recreation
7415,http://www.walkaboutkennels.com/,Recreation
7416,http://members.tripod.com/~angels_acres/miniaussies.html,Recreation
7417,http://www.awesomeminiaussies.com/,Recreation
7418,http://dawgonit1.tripod.com/,Recreation
7419,http://www.deafdogs.org,Recreation
7420,http://www.nwlink.com/~ronburg/aussies/index.htm,Recreation
7421,http://www.meetouraussies.com/,Recreation
7422,http://www.kitsune-tsuki.com/,Recreation
7423,http://www.vaaussierescue.com/,Recreation
7424,http://www.moloss.com/001/breed/c/c009/,Recreation
7425,http://members.tripod.com/tailwind10/,Recreation
7426,http://www.double-scotch.hu/,Recreation
7427,http://members.tripod.com/papawbeardies/,Recreation
7428,http://home.gwi.net/~seadog/,Recreation
7429,http://www.beardies.net/rescue.html,Recreation
7430,http://www.beauce.org/,Recreation
7431,http://dewittemalinois.tripod.com/elevagefen.htm,Recreation
7432,http://emmanuel_kennels.tripod.com/,Recreation
7433,http://alikamalinois.tripod.com/,Recreation
7434,http://www.malinoisrescue.org/,Recreation
7435,http://www.grohaus.com/milsart.htm,Recreation
7436,http://www.ranchojerez.com/,Recreation
7437,http://www.tarraray.com/,Recreation
7438,http://www.mirribandi.com/,Recreation
7439,http://www.tervuerenseherder.be/,Recreation
7440,http://www.users.globalnet.co.uk/~concord/,Recreation
7441,http://www.bergerpicardclubofamerica.com,Recreation
7442,http://home.wanadoo.nl/p.duits/,Recreation
7443,http://www.arvoreen.com/,Recreation
7444,http://people.aapt.net.au/etherial/ebc/index.htm,Recreation
7445,http://dd.bordercollies.tripod.com/,Recreation
7446,http://www.lacysbordercollies.com/,Recreation
7447,http://majesticbordercollies.com/,Recreation
7448,http://www.tigking.com/,Recreation
7449,http://tuckeverlastingfarms.tripod.com/,Recreation
7450,http://bordercollies.s.ind.tripod.com/,Recreation
7451,http://double-h-farms.com/dhfbordercollies.html,Recreation
7452,http://www.barkingmaddivas.com/,Recreation
7453,http://www.buckeyebcrescue.org/,Recreation
7454,http://www.greatlakesbcrescue.org/,Recreation
7455,http://www.nebcr.org/,Recreation
7456,http://www.bogartsdaddy.com/bouvier/,Recreation
7457,http://user.mc.net/~jimengel/,Recreation
7458,http://www.margauxbouviers.com/,Recreation
7459,http://kammer.r.tripod.com/,Recreation
7460,http://bouvier.info/,Recreation
7461,http://ourworld.cs.com/skennedy567/,Recreation
7462,http://www.bouvier.org/,Recreation
7463,http://www.csbdfc.org/,Recreation
7464,http://www.bouvierclub.co.uk/,Recreation
7465,http://www.albertabouvierclub.com/,Recreation
7466,http://maxnmeknls.tripod.com,Recreation
7467,http://www.callmefarms.com,Recreation
7468,http://www.alfenlochcollies.com,Recreation
7469,http://home.wanadoo.nl/briard/,Recreation
7470,http://www.larwass.com/,Recreation
7471,http://myrnash0.tripod.com/shaarhagai-canaandogs/,Recreation
7472,http://www.rivroc.com/,Recreation
7473,http://prinway.tripod.com/,Recreation
7474,http://members.iinet.com.au/~rfancote/,Recreation
7475,http://www.omegacollies.com/,Recreation
7476,http://www.sandcastlescollies.com/,Recreation
7477,http://www.isr.uc.pt/~batista/pets/collies.html,Recreation
7478,http://pages.prodigy.net/rjcar/devinwood/home1.html,Recreation
7479,http://dina.miller.tripod.com/cadencecollies/,Recreation
7480,http://allcollies.tripod.com/,Recreation
7481,http://members.tripod.com/countrycollies/countrycollies/,Recreation
7482,http://www.rainshadecollies.com/,Recreation
7483,http://www.pennylanecollies.net/,Recreation
7484,http://osagecollies.com/,Recreation
7485,http://lochvale.freeservers.com/,Recreation
7486,http://www.sunnlandcollies.com,Recreation
7487,http://www.powwowcollectivedesign.com.au/smoothcollie/,Recreation
7488,http://www.collienet.com/internationalcolliesociety/ics1.htm,Recreation
7489,http://members.tripod.com/jaime_k/index3.html,Recreation
