,Full request URI,Label
6569,http://www.topix.com/rss/nhl/dallas-stars.xml,Sports
6570,http://www.detroithockey.net/,Sports
6571,http://www.redwingsnetwork.com/,Sports
6572,http://www.americajr.com/sports/hockey.html,Sports
6573,http://www.freep.com/index/redwings.htm,Sports
6574,http://sportsillustrated.cnn.com/hockey/nhl/events/1998/playoffs/,Sports
6575,http://onthewings.blogspot.com,Sports
6576,http://sportsillustrated.cnn.com/hockey/nhl/teams/red.wings/,Sports
6577,http://www.topix.com/nhl/detroit-red-wings,Sports
6578,http://www.topix.com/rss/nhl/detroit-red-wings.xml,Sports
6579,http://sportsillustrated.cnn.com/hockey/nhl/teams/oilers/,Sports
6580,http://www.topix.com/nhl/edmonton-oilers,Sports
6581,http://www.topix.com/rss/nhl/edmonton-oilers.xml,Sports
6582,http://sportsillustrated.cnn.com/hockey/nhl/teams/panthers/,Sports
6583,http://www.topix.com/nhl/florida-panthers,Sports
6584,http://www.topix.com/rss/nhl/florida-panthers.xml,Sports
6585,http://sportsillustrated.cnn.com/hockey/nhl/teams/kings/,Sports
6586,http://www.topix.com/nhl/los-angeles-kings,Sports
6587,http://www.topix.com/rss/nhl/los-angeles-kings.xml,Sports
6588,http://www.hfboards.com/forumdisplay.php?s=&amp;forumid=39,Sports
6589,http://sportsillustrated.cnn.com/hockey/nhl/teams/wild/,Sports
6590,http://www.topix.com/nhl/minnesota-wild,Sports
6591,http://www.topix.com/rss/nhl/minnesota-wild.xml,Sports
6592,http://canadiens-news.blogspot.com/,Sports
6593,http://sportsillustrated.cnn.com/hockey/nhl/teams/canadiens/,Sports
6594,http://www.topix.com/nhl/montreal-canadiens,Sports
6595,http://www.topix.com/rss/nhl/montreal-canadiens.xml,Sports
6596,http://sportsillustrated.cnn.com/hockey/nhl/teams/predators/,Sports
6597,http://www.topix.com/nhl/nashville-predators,Sports
6598,http://www.devilsfanclub.org/,Sports
6599,http://sportsillustrated.cnn.com/hockey/nhl/teams/devils/,Sports
6600,http://www.topix.com/nhl/new-jersey-devils,Sports
6601,http://www.topix.com/rss/nhl/new-jersey-devils.xml,Sports
6602,http://devils-new-jersey.blogspot.com/,Sports
6603,http://sportsillustrated.cnn.com/hockey/nhl/teams/islanders/,Sports
6604,http://www.topix.com/nhl/new-york-islanders,Sports
6605,http://www.topix.com/rss/nhl/new-york-islanders.xml,Sports
6606,http://www.outsidethegarden.com,Sports
6607,http://sportsillustrated.cnn.com/hockey/nhl/teams/rangers/,Sports
6608,http://www.topix.com/nhl/new-york-rangers,Sports
6609,http://www.topix.com/rss/nhl/new-york-rangers.xml,Sports
6610,http://www.ottawasenators.com/,Sports
6611,http://sportsillustrated.cnn.com/hockey/nhl/teams/senators/,Sports
6612,http://www.topix.com/nhl/ottawa-senators,Sports
6613,http://www.topix.com/rss/nhl/ottawa-senators.xml,Sports
6614,http://www.flyershistory.com/,Sports
6615,http://www.godblesstheflyers.com/,Sports
6616,http://www.thebroadstreetblog.com/,Sports
6617,http://sportsillustrated.cnn.com/hockey/nhl/teams/flyers/,Sports
6618,http://www.topix.com/nhl/philadelphia-flyers,Sports
6619,http://www.topix.com/rss/nhl/philadelphia-flyers.xml,Sports
6620,http://sportsillustrated.cnn.com/hockey/nhl/teams/coyotes/,Sports
6621,http://www.topix.com/nhl/phoenix-coyotes,Sports
6622,http://www.topix.com/rss/nhl/phoenix-coyotes.xml,Sports
6623,http://www.hfboards.com/forumdisplay.php?s=&amp;forumid=23,Sports
6624,http://penguins.clicdev.com/f/,Sports
6625,http://www.mondesishouse.blogspot.com/,Sports
6626,http://sportsillustrated.cnn.com/hockey/nhl/teams/penguins/,Sports
6627,http://www.topix.com/nhl/pittsburgh-penguins,Sports
6628,http://www.topix.com/rss/nhl/pittsburgh-penguins.xml,Sports
6629,http://www.sfgate.com/sports/sharks/,Sports
6630,http://sportsillustrated.cnn.com/hockey/nhl/teams/sharks/,Sports
6631,http://feeds.sfgate.com/sfgate/rss/feeds/sharks,Sports
6632,http://www.topix.com/nhl/san-jose-sharks,Sports
6633,http://www.topix.com/rss/nhl/san-jose-sharks.xml,Sports
6634,http://blogs.mercurynews.com/sharks/,Sports
6635,http://www.stlouisblues.com/,Sports
6636,http://sportsillustrated.cnn.com/hockey/nhl/teams/blues/,Sports
6637,http://www.topix.com/nhl/st-louis-blues,Sports
6638,http://www.topix.com/rss/nhl/st-louis-blues.xml,Sports
6639,http://csbolt84hockey.blogspot.com/,Sports
6640,http://sportsillustrated.cnn.com/hockey/nhl/teams/lightning/,Sports
6641,http://www.topix.com/nhl/tampa-bay-lightning,Sports
6642,http://www.topix.com/rss/nhl/tampa-bay-lightning.xml,Sports
6643,http://www.hfboards.com/forumdisplay.php?s=&amp;forumid=17,Sports
6644,http://themadhockeyblogger.blogspot.com/,Sports
6645,http://leafspot.blogspot.com/,Sports
6646,http://www.tmlfans.ca/,Sports
6647,http://sportsillustrated.cnn.com/hockey/nhl/teams/maple.leafs/,Sports
6648,http://www.topix.com/nhl/toronto-maple-leafs,Sports
6649,http://www.topix.com/rss/nhl/toronto-maple-leafs.xml,Sports
6650,http://www3.telus.net/showcase/,Sports
6651,http://vancouvercanuckshockey.blogspot.com,Sports
6652,http://canuckshockey.blogspot.com,Sports
6653,http://www.vancouvercanucksoped.com/,Sports
6654,http://sportsillustrated.cnn.com/hockey/nhl/teams/canucks/,Sports
6655,http://www.topix.com/nhl/vancouver-canucks,Sports
6656,http://www.topix.com/rss/nhl/vancouver-canucks.xml,Sports
6657,http://sportsillustrated.cnn.com/hockey/nhl/teams/capitals/,Sports
6658,http://www.topix.com/nhl/washington-capitals,Sports
6659,http://www.topix.com/rss/nhl/washington-capitals.xml,Sports
6660,http://www.mawhl.org/,Sports
6661,http://www.southerntierstorm.com/,Sports
6662,http://www.uwhl.org/,Sports
6663,http://www.assabetgirls.com/,Sports
6664,http://www.eteamz.com/daytonfangs/,Sports
6665,http://www.eteamz.com/glghlnet/,Sports
6666,http://www.eteamz.com/powha/,Sports
6667,http://www.stlawu.edu/sports/w_hockey/index.html,Sports
6668,http://www.goprincetontigers.com/sportselect.dbml?db_oem_id=10600&amp;spid=4275&amp;spsid=46915,Sports
6669,http://www.uvm.edu/athletics/womens_hockey/,Sports
6670,http://www.stkatesathletics.com/index.asp?path=whock,Sports
6671,http://www.wisconsinaaahockey.com/,Sports
6672,http://www.tchl.org,Sports
6673,http://mississaugabraves.homestead.com/,Sports
6674,http://www.cheboyganhockey.com,Sports
6675,http://www20.brinkster.com/tykepanthers,Sports
6676,http://www.whitemudwest.com,Sports
6677,http://www.alexhockey.org,Sports
6678,http://www.moundhockey.com/index2.html,Sports
6679,http://www.triboro.org/,Sports
6680,http://www.hyha.org/,Sports
6681,http://sabres.goalline.ca,Sports
6682,http://www.eteamz.com/peoriayouthhockey/,Sports
6683,http://www.eteamz.com/90barons/,Sports
6684,http://www.eteamz.com/blazersicehockey/,Sports
6685,http://www.eteamz.com/icehawks/,Sports
6686,http://www.eteamz.com/yihc/,Sports
6687,http://www.eteamz.com/oakridgehockey/,Sports
6688,http://www.eteamz.com/cpyha/,Sports
6689,http://cmha.goalline.ca/,Sports
6690,http://www.bignewsnetwork.com/index.php/cat/d5ba9cfa167fe927/,Sports
6691,http://www.ericlavigne.com,Sports
6692,http://atrainhockey.blogspot.com,Sports
6693,http://www.hockeygoalies.org/,Sports
6694,http://www.mhringette.com/,Sports
6695,http://www.saskatoonringette.com/,Sports
6696,http://www.ringuettepierrefonds.com/,Sports
6697,http://www.wingsstadium.com,Sports
6698,http://www.iwsa.org,Sports
6699,http://www.kendallicearena.com/,Sports
6700,http://www.bradleycenter.com/,Sports
6701,http://www.carolstreamicerink.com/,Sports
6702,http://www.oakscenterice.com,Sports
6703,http://www.icehousenj.com,Sports
6704,http://www.vinelandicearena.com,Sports
6705,http://www.vanandelarena.com/,Sports
6706,http://www.icestation.net,Sports
6707,http://www.mississauga.ca/portal/discover/hersheycentre,Sports
6708,http://www.drpepperstarcenter.com/,Sports
6709,http://www.rabobankarena.com/,Sports
6710,http://www.longbarn.com/iceskating.asp,Sports
6711,http://www.spacecityice.net/,Sports
6712,http://www.bezzagb10.karoo.net/,Sports
6713,http://www.eteamz.com/hammerheadsledhockey/,Sports
6714,http://www.stampedechallenge.com/,Sports
6715,http://www.bcaha.org/tourn/tournaments.asp,Sports
6716,http://www.oakscenterice.com/,Sports
6717,http://www.icehockey2005.com/,Sports
6718,http://www.heartlandhockey.com,Sports
6719,http://www.robbyglantz.com,Sports
6720,http://www.heartlandhockey.com/policy.htm,Sports
6721,http://www.hockeyacademy.ca,Sports
6722,http://www.thehockeyfactory.com,Sports
6723,http://www.learnhockey.com/,Sports
6724,http://www.ecolehockey.com,Sports
6725,http://www.needge.com/,Sports
6726,http://www.trainlikeapro.com/,Sports
6727,http://membres.lycos.fr/hockeycanadamtl/,Sports
6728,http://www.danbylsma.com/camp.htm,Sports
6729,http://www.dochertyfamily.com/hockey.htm,Sports
6730,http://www.tigirlshockey.com/,Sports
6731,http://www.pridehockey.com/,Sports
6732,http://www.wgha.org/,Sports
6733,http://icehockeyvixen.blogspot.com/,Sports
6734,http://league.hockeygroup.org,Sports
6735,http://p098.ezboard.com/bwomensicehockey,Sports
6736,http://www.eteamz.com/nashvillegirlshockey/,Sports
6737,http://www.eteamz.com/sjdemons/,Sports
6738,http://www.bringonthethunder.com/,Sports
6739,http://durangobettieshockey.blogspot.com/,Sports
6740,http://www.greatplainshockey.com/,Sports
6741,http://www.mcrhl.com/,Sports
6742,http://www.chsiha.org,Sports
6743,http://www.hamiltondevils.co.nz/,Sports
6744,http://www.hcnando.ch/e/rahmene.html,Sports
6745,http://www.hockey.pwp.blueyonder.co.uk/secrha.html,Sports
6746,http://www.loganrangers.com/,Sports
6747,http://www.eteamz.com/njyrha/,Sports
6748,http://www.eteamz.com/brooksidehockey/,Sports
6749,http://www.mississaugastars.com,Sports
6750,http://www.eteamz.com/mshockey/,Sports
6751,http://www.musakickball.com/,Sports
6752,http://www21.brinkster.com/throwbowl/index1.html,Sports
6753,http://s132991654.websitehome.co.uk/ukpeteca/joomla/,Sports
6754,http://www.dallasdodgeball.com,Sports
6755,http://www.dckickball.org/,Sports
6756,http://www.eteamz.com/awka/,Sports
6757,http://www.kabaddi-games.com/,Sports
6758,http://www.kabaddiikf.com,Sports
6759,http://sports.indiapress.org/kho_kho.php,Sports
6760,http://www.mypunjabivirsa.com,Sports
6761,http://www.englandkorfball.co.uk/,Sports
6762,http://www.englandkorfball.co.uk/comps/index.php,Sports
6763,http://www.nottskorfball.co.uk/magic/,Sports
6764,http://korfball.eusu.ed.ac.uk/,Sports
6765,http://www.nnkorf.globexposure.net/,Sports
6766,http://lacrossed.homestead.com/headreview.html,Sports
6767,http://www.lacrosse.org/museum/index.phtml,Sports
6768,http://www.probosslacrosse.com/,Sports
6769,http://www.mvplaxcamps.com/,Sports
6770,http://www.ussportscamps.com/sporthigh.asp?vendor=1&amp;subcamptype=&amp;partner=&amp;sport=lxcr&amp;camptype=1,Sports
6771,http://www.clubtexaslacrosse.homestead.com/,Sports
6772,http://www.creasemonkeys.com/,Sports
6773,http://www.eteamz.com/skylax/,Sports
6774,http://malvern.lacrosse.net.au/,Sports
6775,http://scarletknights.com/lacrosse-men/,Sports
6776,http://www.umbcretrievers.com/sports/mlacrosse/,Sports
6777,http://www.goprincetontigers.com/sportselect.dbml?db_oem_id=10600&amp;key=&amp;spid=4265&amp;spsid=46871,Sports
6778,http://www.uvm.edu/~sportspr/mens_lacrosse/,Sports
6779,http://old.franklinpierce.edu/pages/athletics/menslacrosse/mlaxmain.htm,Sports
6780,http://www.stlawu.edu/sports/m_lax/index.html,Sports
6781,http://www1.wnec.edu/athletics/index.cfm?selection=doc.3513,Sports
6782,http://www.columbia.edu/cu/lacrosse/,Sports
6783,http://www.uiowa.edu/~hawklax/,Sports
6784,http://www.auburn.edu/lacrosse/,Sports
6785,http://www.bsu.edu/organizations/article/06455--00.html,Sports
6786,http://scarletknights.com/lacrosse-women/,Sports
6787,http://www.umbcretrievers.com/sports/wlacrosse/,Sports
6788,http://www.goprincetontigers.com/sportselect.dbml?db_oem_id=10600&amp;key=&amp;spid=4276&amp;spsid=46906,Sports
6789,http://www.uvm.edu/~sportspr/womens_lacrosse/,Sports
6790,http://old.franklinpierce.edu/pages/athletics/womenslacrosse/wlaxmain.htm,Sports
6791,http://www.cedarcrest.edu/redesign/athletics/lacrosse.htm,Sports
6792,http://www.stlawu.edu/sports/w_lax/,Sports
6793,http://www.ferrumpanthers.com/index.aspx?tab=lacrosse&amp;path=wlax,Sports
6794,http://www1.wnec.edu/athletics/index.cfm?selection=doc.3514,Sports
6795,http://www.bsu.edu/organizations/article/06471--00.html,Sports
6796,http://www.lacrosse.net.au/,Sports
6797,http://www.oursportscentral.com/sports/?display=&amp;l_id=15,Sports
6798,http://www.bandits.com/,Sports
6799,http://www.oursportscentral.com/sports/?display=&amp;t_id=1228,Sports
6800,http://www.oursportscentral.com/sports/?display=&amp;t_id=852,Sports
6801,http://www.wingszone.com,Sports
6802,http://www.oursportscentral.com/sports/?display=&amp;t_id=107,Sports
6803,http://www.oursportscentral.com/sports/?display=&amp;t_id=1202,Sports
6804,http://www.oursportscentral.com/sports/?display=&amp;t_id=110,Sports
6805,http://www.insidelacrosse.com/,Sports
6806,http://coachinglax.com/,Sports
6807,http://lacrosseinsidethegame.com/,Sports
6808,http://www.europeanlacrosse.org,Sports
6809,http://www.lacrosse.ca/,Sports
6810,http://www.lacrosse.org/,Sports
6811,http://www.eteamz.com/dellax/,Sports
6812,http://www.bostonwomenslacrosse.org/,Sports
6813,http://www.rilacrosse.com,Sports
6814,http://www.lacrosse.co.nz/,Sports
6815,http://www.wala.com.au/,Sports
6816,http://www.hawaiilacrosse.com/,Sports
6817,http://paradiselax.com,Sports
6818,http://www.warriorslacrosse.com/,Sports
6819,http://www.swlacrosse.org/,Sports
6820,http://www.eteamz.com/lylacrosse/,Sports
6821,http://www.leadingedgelacrosse.com/,Sports
6822,http://www.huntingtonlax.com/,Sports
6823,http://www.tullylacrosse.com/,Sports
6824,http://sportsfive.net/,Sports
6825,http://www.eteamz.com/sawyerlax/,Sports
6826,http://www.eteamz.com/jacksonlacrosse/,Sports
6827,http://www.andersontrojanlacrosse.com/,Sports
6828,http://www.cyfairlacrosse.org/,Sports
6829,http://www.lazer-zone.net,Sports
6830,http://www.radicalricks.com/,Sports
6831,http://www.xsfamilyfuncentre.com/,Sports
6832,http://www.enchanted.com,Sports
6833,http://www.edgefun.net/,Sports
6834,http://www.zonelasertag.com/,Sports
6835,http://www.alaska.net/~ultrazon/,Sports
6836,http://ultrazone.homestead.com/,Sports
6837,http://www.zone3.intas.net/,Sports
6838,http://www.funzone.com.au/,Sports
6839,http://www.eteamz.com/nylumberjacks/,Sports
6840,http://www.woodsmendays.com/,Sports
6841,http://www.capoeirasantabarbara.com/,Sports
6842,http://www.capoboneco.org.uk,Sports
6843,http://amazonasldn.brinkster.net/,Sports
6844,http://www.miamicapoeira.com/,Sports
6845,http://www.capoeiracamara-montreal.com,Sports
6846,http://www.grupocafu.com/,Sports
6847,http://www.cfm-homepage.de/,Sports
6848,http://www.gmaf.org/,Sports
6849,http://www.chungmoodoe.com,Sports
6850,http://www.irishopenonline.com,Sports
6851,http://www.usopen-karate.com/,Sports
6852,http://www.greatwesternnationals.com,Sports
6853,http://doceparesusa.com/,Sports
6854,http://www.kaliistukada.com,Sports
6855,http://www.ptpitbulls-ny.com,Sports
6856,http://trinitycross.net/lsai,Sports
6857,http://www.kombatan.us/,Sports
6858,http://www.frixo.com/sites/fitness/,Sports
6859,http://www.physical-arts.com,Sports
6860,http://www.nativenationsdanceco.homestead.com/shotobox.html,Sports
6861,http://www.kobupower.com,Sports
6862,http://www.aerobikick.com,Sports
6863,http://www.energyfitnessinc.com,Sports
6864,http://www.modernhapkido.org,Sports
6865,http://www.hapki.co.uk/,Sports
6866,http://www.hoshinkidohapkido.com/,Sports
6867,http://www.hapkidokr.org,Sports
6868,http://www.europeanhapkidoassociation.com/,Sports
6869,http://www.dur.ac.uk/hapkido.club,Sports
6870,http://www.changshapkido.net,Sports
6871,http://www.torontohapkido.com,Sports
6872,http://mysite.verizon.net/res1opms/,Sports
6873,http://www.kimshapkido.com,Sports
6874,http://www.academymartialartsaltoona.com,Sports
6875,http://www.bentoncountymartialarts.com,Sports
6876,http://www.hybridhapkido.com,Sports
6877,http://www.bxcombathapkido.homestead.com,Sports
6878,http://www.hwarangdoil.com,Sports
6879,http://hwarangdoarcata.homestead.com/,Sports
6880,http://www.silambam.com,Sports
6881,http://www.warriorsaints.com/,Sports
6882,http://www.dentokanhombu.com,Sports
6883,http://www.fighting.net/,Sports
6884,http://www.jkdberlin.de,Sports
6885,http://www.integratedarts.co.uk,Sports
6886,http://www.imbacademy.com,Sports
6887,http://www.pamausa.com,Sports
6888,http://www.solismartialarts.com,Sports
6889,http://www.johnmcnabney.com,Sports
6890,http://www.texasjkd.com,Sports
6891,http://www.ockickboxing.com/,Sports
6892,http://www.ultimatejujitsu.com/,Sports
6893,http://www.niagara.com/~zain/,Sports
6894,http://www.onepoint.org.au,Sports
6895,http://www.kinokenkyukai-germany.org,Sports
6896,http://www.homestead.com/yoshinkai/index.html,Sports
6897,http://www.takemusu.org/,Sports
6898,http://www.aikido.co.uk,Sports
6899,http://www.aikido.org.za/,Sports
6900,http://www.aikido-seikikai.com,Sports
6901,http://www.kifederationofgreatbritain.co.uk/,Sports
6902,http://www.canadianaikidofederation.ca/,Sports
6903,http://www.birankai.org/,Sports
6904,http://www.aikido.org.au,Sports
6905,http://www.aikidosyria.com,Sports
6906,http://www.aikidoiwamabrasil.com.br,Sports
6907,http://www.kokikai.org/,Sports
6908,http://uchi-deshi.blogspot.com/,Sports
6909,http://www.aikido-reading.co.uk/micro_site/index.htm,Sports
6910,http://theolifant.blogspot.com/,Sports
6911,http://aikidoforbeginners.blogspot.com/,Sports
6912,http://www.aikido.com/,Sports
6913,http://morihei-ueshiba.blogspot.com/,Sports
6914,http://takemusu.org/patsensei/ss/,Sports
6915,http://home.att.net/~spectraprinting/,Sports
6916,http://aikidolondon.blogspot.com,Sports
6917,http://tenkeidojo.blogspot.com,Sports
6918,http://www.aikidopta.co.za/centurion/,Sports
6919,http://www.aikido.com.hk/,Sports
6920,http://aikidobombay.org,Sports
6921,http://home.att.ne.jp/red/ku/aiki/index_e.htm,Sports
6922,http://kiaikidoyoga.blogspot.com,Sports
6923,http://aikido.net.my,Sports
6924,http://clubaikido.blogspot.com/,Sports
6925,http://www.aikido.co.kr,Sports
6926,http://bme.aikido.org.hu/,Sports
6927,http://kihon.aikido.org.hu/,Sports
6928,http://sakura.aikido.org.hu/,Sports
6929,http://www.kiaikido.net,Sports
6930,http://www.aikido.ie/,Sports
6931,http://www.aikido.waw.pl/,Sports
6932,http://www.apada.org,Sports
6933,http://www.kiaikido.ro/,Sports
6934,http://senkai.ru/eng/,Sports
6935,http://members.lycos.co.uk/swindonaikido/,Sports
6936,http://tenshinkan.aikido.no,Sports
6937,http://www.aikido.ch/,Sports
