,Full request URI,Label
1369,http://homepage.mac.com/grafico/homepage/,Kids
1370,http://www.microsoft.com/spain/juegos/ageofmythology/ageofmythology.aspx,Kids
1371,http://www.mundorare.com/,Kids
1372,http://www.zonared.com/,Kids
1373,http://www.juegomania.org/,Kids
1374,http://sims-vacaciones.8m.com/,Kids
1375,http://www.jdejuegos.com/,Kids
1376,http://www.terrenal.8m.com/,Kids
1377,http://web.airalandalus.org/,Kids
1378,http://www.tcavenezuela.org/,Kids
1379,http://www.spantax.es/,Kids
1380,http://www.lideralia.org/,Kids
1381,http://www.familia.cl/,Kids
1382,http://www.teenpregnancy.org/espanol/default.asp,Kids
1383,http://www.expresionesjovenes.com.ar/,Kids
1384,http://artenautas.conaculta.gob.mx/,Kids
1385,http://www.furby.de/mcp.php/es/furby.html,Kids
1386,http://www.fundacionalco.org/alquitos/,Kids
1387,http://ninos.niehs.nih.gov/home.htm,Kids
1388,http://www.nida.nih.gov/infofacts/nicotine-sp.html,Kids
1389,http://www.tusalud.com.mx/120407.htm,Kids
1390,http://www.psicopedagogia.com/autismo/,Kids
1391,http://www.ninds.nih.gov/disorders/spanish/autismo.htm,Kids
1392,http://www.altonweb.com/cs/downsyndrome/index4.html?page=autismoes.html,Kids
1393,http://www.nlm.nih.gov/medlineplus/spanish/ency/article/003213.htm,Kids
1394,http://www.nlm.nih.gov/medlineplus/spanish/ency/article/001518.htm,Kids
1395,http://www.nlm.nih.gov/medlineplus/spanish/ency/article/000933.htm,Kids
1396,http://www.nlm.nih.gov/medlineplus/spanish/ency/article/000918.htm,Kids
1397,http://www.nlm.nih.gov/medlineplus/spanish/ency/article/000694.htm,Kids
1398,http://www.nlm.nih.gov/medlineplus/spanish/ency/article/003210.htm,Kids
1399,http://www.vdh.state.va.us/spanish/anthraxf.htm,Kids
1400,http://www.foroidea.com/default.htm,Kids
1401,http://www.pequenet.com/,Kids
1402,http://www.lettertosanta.com.ar,Kids
1403,http://www.komunika.net/olentzero/,Kids
1404,http://www.cjcitycentro.org/,Kids
1405,http://www.equipopampa.8m.com/,Kids
1406,http://wave.prohosting.com/agustin/,Kids
1407,http://www.scscouts.8m.com/,Kids
1408,http://www.fortunecity.com/skyscraper/static/1421/,Kids
1409,http://clancomuneros.8m.com/,Kids
1410,http://www.scoutsnsr.org/,Kids
1411,http://www.scouts284.org/,Kids
1412,http://greenfield.fortunecity.com/twyford/401/,Kids
1413,http://www.tropa25.net/,Kids
1414,http://aristidesrojas.8m.com/,Kids
1415,http://grupo11.8m.com/bp.htm,Kids
1416,http://cdt.4t.com,Kids
1417,http://www.archimadrid.es/princi/princip/otros/asesor/asesor.htm,Kids
1418,http://www.archimadrid.es/deleju/caliban/default.htm,Kids
1419,http://www.me.gov.ar/efeme/anionuevojudio/,Kids
1420,http://www.anipedia.net/,Kids
1421,http://www.jilt33.com/catz/,Kids
1422,http://www.zocalo.cl/gatos/,Kids
1423,http://www.telecable.es/personales/polux,Kids
1424,http://www.telecable.es/personales/jauria/,Kids
1425,http://amores-perros.com/,Kids
1426,http://camaleones.reptiles.com.es/,Kids
1427,http://www.clemi.org/fax/calcyberfax.html,Kids
1428,http://www.le-mur.fr/,Kids
1429,http://www.adocity.com,Kids
1430,http://www.web-ados.com,Kids
1431,http://www.cyberschool.fr,Kids
1432,http://www.dicodados.parkinsonmove.com,Kids
1433,http://www.ados-tchat.fr,Kids
1434,http://www.moveandbe.com/,Kids
1435,http://zizisexuel.ch/,Kids
1436,http://mysouk.monforum.com,Kids
1437,http://www.forum-ados.fr/,Kids
1438,http://www.forum-education.fr,Kids
1439,http://helpado.discuforum.info/,Kids
1440,http://www.ados-jeunes.com/,Kids
1441,http://www.artbrut.ch/index.cfm?show=oeuvres&amp;artisteid=84,Kids
1442,http://www.monuments-nationaux.fr/enfants/,Kids
1443,http://www.chez.com/archive/,Kids
1444,http://www.tour-eiffel.fr,Kids
1445,http://www.contes-irlandais.com/,Kids
1446,http://www.chezlouisette.com/,Kids
1447,http://www.chez.com/feeclochette,Kids
1448,http://www.lonvig.dk/lucca-fr.rss.xml,Kids
1449,http://www.station-v.com/animation/rabbit/index1.html,Kids
1450,http://www.chez.com/madamelimace/,Kids
1451,http://www.instrumentsmedievaux.org/,Kids
1452,http://www.chez.com/renoir/,Kids
1453,http://www.3dsrc.com/vangogh,Kids
1454,http://www.arnaudfrichphoto.com/,Kids
1455,http://www.fabricecahez.com/,Kids
1456,http://www.patmo.net,Kids
1457,http://www.natacha-comics.com,Kids
1458,http://www.barellito.net/,Kids
1459,http://users.skynet.be/asterixlegaulois/,Kids
1460,http://schtroumpfs.org/,Kids
1461,http://www.carrousel.qc.ca/,Kids
1462,http://www.chez.com/diling,Kids
1463,http://www.lestriplettesdebelleville.com/,Kids
1464,http://www.chez.com/ah1jamesbond/,Kids
1465,http://www.chez.com/frenchlover/,Kids
1466,http://www.chez.com/scream123/,Kids
1467,http://www.chez.com/angrenost/,Kids
1468,http://www.chez.com/choux/,Kids
1469,http://www.chez.com/annustarwars/,Kids
1470,http://www.chez.com/zapman/,Kids
1471,http://www.chez.com/leguidestarwars/,Kids
1472,http://www.chez.com/starwarsempire/,Kids
1473,http://www.chez.com/napou/,Kids
1474,http://www.chez.com/lasagataxi/,Kids
1475,http://www.chez.com/bouskidou/,Kids
1476,http://www.sophiemartin.ch,Kids
1477,http://www.alizee-fanpage.com/,Kids
1478,http://www.chez.com/hezia/,Kids
1479,http://www.club-lorie.net/,Kids
1480,http://www.e-monsite.com/loriezone/,Kids
1481,http://www.chez.com/onlyricky/,Kids
1482,http://www.actustar.com/,Kids
1483,http://www.chez.com/audrey67/,Kids
1484,http://www.chez.com/jackiefanpage/,Kids
1485,http://www.defunes.net,Kids
1486,http://www.chez.com/smgfan/,Kids
1487,http://www.chez.com/joshmarjorie,Kids
1488,http://members.fortunecity.com/selim78/,Kids
1489,http://www.creaweb.fr/mulder/,Kids
1490,http://www.chez.com/mastadoudou/,Kids
1491,http://www.monalevampire.com,Kids
1492,http://www.planete-jeunesse.com/,Kids
1493,http://www.blaiseleblase.com,Kids
1494,http://laurhanna.org/~fruitsbasket,Kids
1495,http://www.tsr.ch/flash/emissions/zavevu/totally_spies/fr/,Kids
1496,http://www.station-v.com/animation/rabbit/index.html,Kids
1497,http://www.springfieldtown.com,Kids
1498,http://www.simpsonsland.net,Kids
1499,http://www.urban-radio.com,Kids
1500,http://www.tiji.tv/,Kids
1501,http://www.mogulus.com/toukids,Kids
1502,http://www.chez.com/baywatch/,Kids
1503,http://angela.atomas.com/,Kids
1504,http://www.jerichofr.net/,Kids
1505,http://www.chez.com/angelinebuffy/,Kids
1506,http://www.chez.com/christellecourtot/,Kids
1507,http://www.chez.com/vafanapoli/,Kids
1508,http://archives.tva.ca/fortboyard/,Kids
1509,http://www.tf1.fr/jeux/tv/qvgdmpre/,Kids
1510,http://premium.tf1.fr/premium/lemaillonfaible/,Kids
1511,http://www.fortboyard.net/,Kids
1512,http://www.amelbent.com/,Kids
1513,http://popstars.actustar.com,Kids
1514,http://staracademy.actustar.com,Kids
1515,http://lachaine.tf1.fr/lachaine/jepassealatele/0167214300.html,Kids
1516,http://www.lukasdelcourt.com/,Kids
1517,http://www.dicofr.com/,Kids
1518,http://www.cases.public.lu/fr/pratique/kids/fiches/,Kids
1519,http://www.lissaexplains.com/french,Kids
1520,http://www.momes.net/,Kids
1521,http://www.picto.qc.ca/,Kids
1522,http://www.internet101.ca/,Kids
1523,http://www.canailleblog.com/,Kids
1524,http://www.arpegemusique.com/,Kids
1525,http://www.chez.com/jeudeloie,Kids
1526,http://users.skynet.be/bd/mots/,Kids
1527,http://www.loraly.com,Kids
1528,http://www.minusgadouille.com,Kids
1529,http://www.leon-de-bruxelles.fr/leno_et_les_enfants_d_abord/jouer_avec_leno.php,Kids
1530,http://www.dinoparc.com/,Kids
1531,http://www.legendia-land.com/,Kids
1532,http://www.ocean-life.org,Kids
1533,http://www.ademimot.com/,Kids
1534,http://diablo2.judgehype.com/,Kids
1535,http://diablo.judgehype.com/,Kids
1536,http://www.xbox-player.com,Kids
1537,http://www.benz.be/,Kids
1538,http://gameone.boomtown.net/fr_fr/,Kids
1539,http://www.abandonware-france.org/,Kids
1540,http://www.jeuxactu.com/,Kids
1541,http://www.pokemon.fr,Kids
1542,http://www.pate-a-modeler.com/,Kids
1543,http://www.chez.com/paradisanais/,Kids
1544,http://www.tibidous.com/,Kids
1545,http://www.chezlouisette.com/,Kids
1546,http://www2.studio100.be/bumba/bumba.asp,Kids
1547,http://www.aventuriersdulivre.qc.ca/biboche/,Kids
1548,http://www.tiji.fr/,Kids
1549,http://www.tasante.com/,Kids
1550,http://www.mutli.fr/enfant/indexenfant.htm,Kids
1551,http://www.jscforum.net/,Kids
1552,http://bruit.erasme.org/,Kids
1553,http://www.prevention2000.org/ecr_somn/clipc10.htm,Kids
1554,http://www.prevention2000.org/ecr_somn/clipc04.htm,Kids
1555,http://www.msp.gouv.qc.ca/jeunesse/,Kids
1556,http://www.protectionincendie.com/prevention-incendie-enfants.html,Kids
1557,http://www.lesexpertsdelaprudence.fr,Kids
1558,http://www.saaq.gouv.qc.ca/jeunesse/,Kids
1559,http://www.clubtoyota.fr/fr-fr/espace-parents-et-enfants/decouvre-la-route-en-t-amusant.html,Kids
1560,http://www.momes.net/domestique/index.html,Kids
1561,http://www.promotelec.com/technique/espaceinfo/espace-1e.aspx,Kids
1562,http://www.mapaq.gouv.qc.ca/refonte_internet_mapaq/jeu2/jeu.html,Kids
1563,http://www.mapaq.gouv.qc.ca/refonte_internet_mapaq/jeu1/jeu.html,Kids
1564,http://www.msss.gouv.qc.ca/nutrition/aquoitucarbures/,Kids
1565,http://www.flintstonesvitamins.ca/fr/kids/home.html,Kids
1566,http://www.leyaourt.com/,Kids
1567,http://www.erasme.org/libre/sante/animations/alimentation/pyramide4.swf,Kids
1568,http://www.mutli.fr/bd/table.pdf,Kids
1569,http://www.elgydiumjunior.fr/,Kids
1570,http://www.hygiene-educ.com/fr/presentation/jeux.htm,Kids
1571,http://www.hygiene-educ.com/,Kids
1572,http://www.msss.gouv.qc.ca/violence/violence.html,Kids
1573,http://www.agressionsexuelle.com/,Kids
1574,http://www.erasme.org/libre/sante/animations/sommeil/accueil.swf,Kids
1575,http://www.mutli.fr/bd/sommeill.pdf,Kids
1576,http://www.edunet.ch/,Kids
1577,http://www.ecpva.fr,Kids
1578,http://www.educasite.fr,Kids
1579,http://www.memopage.com/,Kids
1580,http://www.culturecours.com/exosgratos/,Kids
1581,http://www.chez.com/exercicesfrancais/,Kids
1582,http://www.site-magister.com/,Kids
1583,http://users.skynet.be/courstoujours/,Kids
1584,http://users.skynet.be/providence/vocabulaire/,Kids
1585,http://thecanadianencyclopedia.com/multimedia/ef-phrases_fr.swf,Kids
1586,http://www.webmaths.com/,Kids
1587,http://www.diophante.fr,Kids
1588,http://www.maths-rometus.org/,Kids
1589,http://www.yfolire.net/sais/,Kids
1590,http://fr.vikidia.org/,Kids
1591,http://www.lexilogos.com/francais_langue_dictionnaires.htm,Kids
1592,http://www.momes.net/dictionnaire/index1.html,Kids
1593,http://users.skynet.be/ekurea/,Kids
1594,http://www.belspo.be/science/,Kids
1595,http://www.leporc.com/porc-pour-les-enfants.html,Kids
1596,http://www.erasme.org/libre/sante/animations/grossesse/generiq.swf,Kids
1597,http://www.cws-scf.ec.gc.ca/hww-fap/index_f.cfm,Kids
1598,http://educ.csmv.qc.ca/mgrparent/vieanimale/,Kids
1599,http://www.chez.com/hymenopterius/,Kids
1600,http://www.edunet.ch/activite/arche/,Kids
1601,http://www.chez.com/kookai2/intro.htm,Kids
1602,http://www.chez.com/margaux/,Kids
1603,http://www.monchien.info/,Kids
1604,http://www.bugpics.com/,Kids
1605,http://www.csaffluents.qc.ca/animalier/,Kids
1606,http://www.chez.com/goodelie/,Kids
1607,http://www.chez.com/mammalia/,Kids
1608,http://www.chez.com/bellou/,Kids
1609,http://www.hirondelle.oiseaux.net/,Kids
1610,http://www.oiseaux.net/,Kids
1611,http://www.perroquet.net,Kids
1612,http://www.perroquet.biz,Kids
1613,http://www.chez.com/tpevision/,Kids
1614,http://www.zoo-amneville.com,Kids
1615,http://www.parc-des-oiseaux.com/,Kids
1616,http://www.jardiniersdefrance.com/fr/article/liste_7.html,Kids
1617,http://www.creaweb.fr/bv/,Kids
1618,http://www.erasme.org/libre/physique-chimie/animations/la_distillation.swf,Kids
1619,http://www.on.ec.gc.ca/water/greatlakes/classroom/intro-f.html,Kids
1620,http://www.chez.com/polen30,Kids
1621,http://www.cpia.ca/peanut/french.htm,Kids
1622,http://www.mddep.gouv.qc.ca/jeunesse/,Kids
1623,http://pyxis.montpellier-agglo.com/fr/internet/jeudemeter/jeu_demeter.htm,Kids
1624,http://www.cpia.ca/kidscan/,Kids
1625,http://cafe.cgocable.ca/pipellan/,Kids
1626,http://www.web-sciences.com/,Kids
1627,http://www.romande-energie.ch/wwwromande/pages/particulier/jeu.asp,Kids
1628,http://www.e-scio.net,Kids
1629,http://www.ec.gc.ca/pluiesacides/kids.html,Kids
1630,http://www.edunet.ch/activite/wall/encyclopedie/index_flash.html,Kids
1631,http://www.prevention2000.org/cat_nat/,Kids
1632,http://www.prevention2000.org/cat_nat/reseau/page2.htm,Kids
1633,http://www.erasme.org/libre/environnement_svt/animations/une_faille_geologique.swf,Kids
1634,http://www.eau-rhin-meuse.fr/hector/,Kids
1635,http://www.coursdeau.com/,Kids
1636,http://www.on.ec.gc.ca/skywatchers/,Kids
1637,http://homepage.mac.com/ltbo/,Kids
1638,http://www.erasme.org/libre/environnement_svt/animations/la_fossilisation.swf,Kids
1639,http://www.chez.com/sousmarin/,Kids
1640,http://www.aerospacehistory.com,Kids
1641,http://www.erasme.org/libre/physique-chimie/animations/les_etapes_de_la_realisation_d_un_circuit_imprime.swf,Kids
1642,http://www.musee-marine.fr,Kids
1643,http://www.educaloi.qc.ca/jeunes/,Kids
1644,http://www.touslesenfantsontdesdroits.org/,Kids
1645,http://www.imarabe.org/perm/mondearabe/,Kids
1646,http://daryl.chin.gc.ca/inuit_haida/,Kids
1647,http://www.publius-historicus.com/,Kids
1648,http://www.chez.com/courduroisoleil/,Kids
1649,http://www.napoleon.org/,Kids
1650,http://www.chez.com/normandie44/,Kids
1651,http://www.w3perl.com/www/histoire/ameriques/,Kids
1652,http://www.3dsrc.com/alexandrelegrand,Kids
1653,http://www.chez.com/mythologia/,Kids
1654,http://www.edunet.ch/classes/c9/dossiers/rome/accueil.htm,Kids
1655,http://www.publius-historicus.com/explo.html,Kids
1656,http://www.cartier.f2s.com/,Kids
1657,http://www.philippe-auguste.com/,Kids
1658,http://www.erasme.org/libre/histoire/animations/evolution_des_chateaux_forts_au_cours_des_siecles.swf,Kids
1659,http://www.kiss.qc.ca/,Kids
1660,http://www.junior.senat.fr,Kids
1661,http://www.fair-kids.org/fr/page.asp?id=12&amp;id_mnu=6,Kids
1662,http://milanweb.typepad.com/presidentielles2007/,Kids
1663,http://www.momes.net/amis/groupesamis4.html,Kids
1664,http://www.halloween.tm.fr/,Kids
1665,http://www.momes.net/dictionnaire/minidossiers/halloween.html,Kids
1666,http://www.vivenoel.com/,Kids
1667,http://www.bennamoun.com/~rosanna/,Kids
1668,http://www.chez.com/abcdaire/,Kids
1669,http://museedesreligions.qc.ca/fr/religions/,Kids
1670,http://www.cate-ouest.com,Kids
1671,http://acnav.net/jeux/,Kids
1672,http://www.yvandemers.com/jesus/,Kids
1673,http://www.jecris.com,Kids
1674,http://www.bestofkids.net,Kids
1675,http://www.nounou-bricolage.com/,Kids
1676,http://www.multiloisirs.com/,Kids
1677,http://www.fovea-web.ch/lpb/,Kids
1678,http://www.sans-frontieres.fr,Kids
1679,http://www.classe-de-neige.com,Kids
1680,http://www.signes-de-piste.net,Kids
1681,http://www.e-monsite.com/choeurdesdombes/,Kids
1682,http://users.skynet.be/catlab/,Kids
1683,http://members.fortunecity.com/chezmanon/enfants/7/mrenfant.htm,Kids
1684,http://www.flintstonesvitamins.ca/fr/kids/recipes/home.html,Kids
1685,http://www.lezardgourmand.com,Kids
1686,http://rhonedev.erasme.org/noheto/statique/cgj/site/mandats_precedents/alimentation2005.html,Kids
1687,http://www.coloriages.org/,Kids
1688,http://www.bestofkids.net/coloriages-enfants.shtml,Kids
1689,http://www.chez.com/legos/,Kids
1690,http://www.chez.com/amonavis,Kids
1691,http://www.lesincos.com/,Kids
1692,http://www.citrouille.net/,Kids
1693,http://www.taraduncan.com,Kids
1694,http://bibliotheque.rouen.fr/creaplus/abcd/,Kids
1695,http://baudelaire.litteratura.com/,Kids
1696,http://www.la-fontaine-ch-thierry.net/accjeux.htm,Kids
1697,http://www.lapensine.com/,Kids
1698,http://www.bandesportive.com/jeuno.html,Kids
1699,http://www.chez.com/barrichello/,Kids
1700,http://www.tp9.net/,Kids
1701,http://www.basketnews.net/,Kids
1702,http://www.realmadrid-fr.com,Kids
1703,http://www.chez.com/miromada/,Kids
1704,http://web.mac.com/cursa/alex/,Kids
1705,http://www.chez.com/les4nages/,Kids
1706,http://www.cousteau.org/fr/,Kids
1707,http://www.kavor.org.il/,Kids
1708,http://www.lamed.dapim.co.il/,Kids
1709,http://www.edu-negev.gov.il/tapuz/noamtp/me/me.htm,Kids
1710,http://kaye7.school.org.il/games_vacation.htm,Kids
1711,http://www.tportal.hr/klinci/,Kids
1712,http://www.tportal.hr/teen/,Kids
1713,http://www.udruga-hinkofreund.hr/,Kids
1714,http://www.edukacija.com/,Kids
1715,http://www.fauna.hr,Kids
1716,http://www.aquiloneblu.org/cappuccetto_rosso/,Kids
1717,http://www.codicedavinci.info/,Kids
1718,http://www.infinitestorie.it/frames.speciali/formspeciale.asp?id=13,Kids
1719,http://arianna.8m.com/,Kids
1720,http://www.elkarkom.com/favole/index.html,Kids
1721,http://www.lamummia.it/,Kids
1722,http://www.giardino.it/junior/librogame/prologo.htm,Kids
1723,http://www.chez.com/favole/,Kids
1724,http://www.giralibro.it/,Kids
1725,http://www.pianetabimbi.it/sp/elenco_fiabe.php,Kids
1726,http://www.infanziaweb.it/,Kids
1727,http://www.pescepollo.it/,Kids
1728,http://www.milleunracconto.it/,Kids
1729,http://scuole.provincia.ps.it/dd.pesaro1/bambini/simone%20pedone/simone_il_pedone.htm,Kids
1730,http://www.kangourou.it/,Kids
1731,http://www.maestrasandra.it/,Kids
1732,http://www.enzomardegan.net/,Kids
1733,http://utenti.quipo.it/base5/,Kids
1734,http://www.chihapauradellamatematica.org/,Kids
1735,http://www.hygiene-educ.com/it/home.htm,Kids
1736,http://www.istitutocomprensivodavino.it/acqua/,Kids
1737,http://utenti.quipo.it/gruppodellerbario/index.htm,Kids
1738,http://www.linguaggioglobale.com/universo/,Kids
1739,http://www.astrogeo.va.it/astronom/astronom.htm,Kids
1740,http://www.igiochidielio.it/,Kids
1741,http://www.ufottoleprotto.com/,Kids
1742,http://www.pianetabimbi.com/disegni.htm,Kids
1743,http://www.vronline.it/bimbi/pubb.asp,Kids
1744,http://www.pianetabimbi.it/,Kids
1745,http://www.walter.bz/podcast/,Kids
1746,http://feeds.feedburner.com/audiostorie,Kids
1747,http://www.winx-club.org/,Kids
1748,http://www.racine.ra.it/pascoli/news.htm,Kids
1749,http://www.popotus.it/,Kids
1750,http://www.bustoarsizioprimo.com/,Kids
1751,http://www.poliziadistato.it/pds/giovanissimi/main.htm,Kids
1752,http://www.keiai.ac.jp/otanosimipe-ji/mojiasobi/otanoshitop.htm,Kids
1753,http://www.portals.co.jp/isopp/,Kids
1754,http://www.poplarland.com/,Kids
1755,http://www.dekobokofriends.jp/,Kids
1756,http://www.fd-award.com/,Kids
1757,http://www.kouhitsu.net/,Kids
1758,http://www.nichigaku.or.jp/museum.htm,Kids
1759,http://www.brl.ntt.co.jp/illusionforum/,Kids
1760,http://www.sumitomolife.co.jp/kodomo/,Kids
1761,http://www.chirumyu.jp/,Kids
1762,http://www.e-hon.jp/,Kids
1763,http://homepage.mac.com/sinbasi26/,Kids
1764,http://homepage.mac.com/kobakoshi/kids/,Kids
1765,http://imion.jp/,Kids
1766,http://www.yamaha.co.jp/edu/,Kids
1767,http://www.kawai.co.jp/school/sw/,Kids
1768,http://www.gagaku.net/,Kids
1769,http://www2.yamaha.co.jp/u/,Kids
1770,http://www.pokemon.co.jp/,Kids
1771,http://www.foxjapan.com/movies/iceage/,Kids
1772,http://www.foxjapan.com/movies/robots/,Kids
1773,http://hicbc.com/tv/kirby/,Kids
1774,http://www.nippon-animation.co.jp/pocapoca/,Kids
1775,http://www.nippon-animation.co.jp/lesmise/,Kids
1776,http://www.nippon-animation.co.jp/na/maruko/,Kids
1777,http://www.nippon-animation.co.jp/na/hunter/,Kids
1778,http://www.nippon-animation.co.jp/na/papuwa/,Kids
1779,http://www.kids-station.com/minisite/hapihapiclover/,Kids
1780,http://www.nippon-animation.co.jp/na/hh/,Kids
1781,http://www.nippon-animation.co.jp/porphy/,Kids
1782,http://movies.foxjapan.com/iceage2/,Kids
1783,http://www.digimon.channel.or.jp/,Kids
1784,http://www.animal-planet.jp/,Kids
1785,http://hicbc.com/tv/nexus/,Kids
1786,http://hicbc.com/tv/max/,Kids
1787,http://hicbc.com/tv/mebius/,Kids
1788,http://www.toei.co.jp/tv/den-o/,Kids
1789,http://www.toei.co.jp/tv/gekiranger/,Kids
1790,http://www.toei.co.jp/tv/magiran/,Kids
1791,http://www.toei.co.jp/tv/agito/,Kids
1792,http://www.toei.co.jp/tv/hariken/,Kids
1793,http://www.toei.co.jp/tv/boukenger/,Kids
1794,http://www.toei.co.jp/tv/goonger/,Kids
1795,http://www.kids-station.com/,Kids
1796,http://www.tees.ne.jp/kids/,Kids
1797,http://www.helloproject.com/,Kids
1798,http://kaela-web.com/,Kids
1799,http://www.zenryoku-usagi.com/,Kids
