,Full request URI,Label
7013,http://www.objectsbydesign.com/,Computers
7014,http://www.db.informatik.uni-bremen.de/umlbib/,Computers
7015,http://www.agilemodeling.com/essays/realisticuml.htm,Computers
7016,http://oreilly.com/catalog/9781565924482/,Computers
7017,http://www.cragsystems.co.uk/,Computers
7018,http://www.parlezuml.com,Computers
7019,http://doc.sumy.ua/prog/umld/ad970806.pdf,Computers
7020,http://www.excelsoftware.com/,Computers
7021,http://www.objectsbydesign.com/tools/umltools_byplatform.html,Computers
7022,http://www.microsoft.com/office/visio/,Computers
7023,http://www.mentor.com/products/embedded_software/nucleus_modeling/,Computers
7024,http://www.telelogic.com/products/systemarchitect/,Computers
7025,http://www.telelogic.com/products/tau/,Computers
7026,http://www.brucker.ch/projects/hol-ocl/,Computers
7027,http://archive.eiffel.com/doc/manuals/technology/contract/,Computers
7028,http://archive.eiffel.com/products/bon.html,Computers
7029,http://www.neco-ti.com/sds/defaulten.asp,Computers
7030,http://www.pallene.com/,Computers
7031,http://www.langrsoft.com/,Computers
7032,http://www.ccs.neu.edu/research/demeter/,Computers
7033,http://st-www.cs.uiuc.edu/users/droberts/evolve.html,Computers
7034,http://www.objectarchitects.de/arcus/,Computers
7035,http://www.objectarchitects.de/objectarchitects/orpatterns/,Computers
7036,http://st-www.cs.uiuc.edu/~plop/,Computers
7037,http://www.fluffycat.com/java-design-patterns/,Computers
7038,http://www.welie.com/,Computers
7039,http://www.visi.com/~snowfall/interactionpatterns.html,Computers
7040,http://www.netobjectives.com/resources/books/design-patterns-explained/,Computers
7041,http://www.refactoring.com/,Computers
7042,http://st-www.cs.uiuc.edu/users/droberts/,Computers
7043,http://www.refactory.com/,Computers
7044,http://csdl2.computer.org/persagen/dlabstoc.jsp?resourcepath=/dl/trans/ts/&amp;toc=comp/trans/ts/2004/02/e2toc.xml&amp;doi=10.1109/tse.2004.1265817,Computers
7045,http://software.isixsigma.com/,Computers
7046,http://www.esi.es/families/,Computers
7047,http://www.felgall.com/struc.htm,Computers
7048,http://www.his.se/templates/vanligwebbsida1.aspx?id=15391,Computers
7049,http://www.agilemodeling.com/essays/agilemodelingrup.htm,Computers
7050,http://www.mathematik.uni-marburg.de/~hesse/papers/hes_01b.pdf,Computers
7051,http://www.acm.uiuc.edu/sigops/,Computers
7052,http://cs.gmu.edu/cne/modules/ipc/,Computers
7053,http://cs.gmu.edu/cne/modules/vm/,Computers
7054,http://www.devtools.narod.ru/en/main.html,Computers
7055,http://sdihchp.users3.50megs.com/,Computers
7056,http://www.myplaceinspace.com/,Computers
7057,http://www.snakegully.nu/,Computers
7058,http://www.cbloom.com/,Computers
7059,http://hendrik.meriones.net,Computers
7060,http://www.chipstips.info/,Computers
7061,http://www.ralin.net/,Computers
7062,http://cieslakd.webpark.pl/,Computers
7063,http://www.cameroncooke.com/,Computers
7064,http://faisalmb.itgo.com/,Computers
7065,http://www.scsv.nevada.edu/~ghadawa/,Computers
7066,http://www.4-developers.com/,Computers
7067,http://www.archonmagnus.com,Computers
7068,http://www.t1mmy.net/,Computers
7069,http://www.eoinlane.com/,Computers
7070,http://www.lesnikowski.com/,Computers
7071,http://www.alton-moore.net/programming.html,Computers
7072,http://www.davenet.net/,Computers
7073,http://www.cs.nyu.edu/~dro207,Computers
7074,http://www.zawodowiec.net/,Computers
7075,http://www.markparsons.com/,Computers
7076,http://sysd.org/stas/,Computers
7077,http://www.provinciali.com/,Computers
7078,http://membres.lycos.fr/mindvoxx/,Computers
7079,http://www.arasheeds.itgo.com/,Computers
7080,http://www.paulstanyer.co.uk/,Computers
7081,http://members.lycos.co.uk/barissanli/,Computers
7082,http://membres.lycos.fr/tonysoueid/,Computers
7083,http://www.cs.helsinki.fi/u/torvalds/,Computers
7084,http://www.programmersheaven.com/,Computers
7085,http://msdn.microsoft.com/,Computers
7086,http://code.box.sk/,Computers
7087,http://www.upload.co.il/,Computers
7088,http://p2p.wrox.com/,Computers
7089,http://forums.devshed.com/,Computers
7090,http://www.programmingforums.org/,Computers
7091,http://www.dev-exchange.com/,Computers
7092,http://forums.microsoft.com/msdn/,Computers
7093,http://forums.microsoft.com/,Computers
7094,http://www.rocketaware.com/,Computers
7095,http://www.web-geek.com/,Computers
7096,http://www.iunknown.com,Computers
7097,http://www.drunkandretired.com/,Computers
7098,http://jlp.holodeck1.com/blog/,Computers
7099,http://www.hackerdude.com/,Computers
7100,http://www.softwaretestingsucks.com/,Computers
7101,http://www.perseuslabs.com/,Computers
7102,http://www.keyscape.biz/,Computers
7103,http://www.gigasols.com/,Computers
7104,http://www.elitetestingconsultants.com/,Computers
7105,http://www.olenick.com/,Computers
7106,http://www.betasoft.com/,Computers
7107,http://www.critical-logic.com/,Computers
7108,http://www.pushtotest.com/,Computers
7109,http://www.riceconsulting.com/,Computers
7110,http://www.testforce.net/,Computers
7111,http://www.betawatch.com/,Computers
7112,http://www.lasth.com/,Computers
7113,http://www.qalinks.com/software_testing/,Computers
7114,http://www.testingfaqs.org/,Computers
7115,http://www.microsoft.com/technet/archive/itsolutions/ecommerce/plan/legalreq.mspx,Computers
7116,http://webtest.canoo.com/,Computers
7117,http://www.proxy-sniffer.com/,Computers
7118,http://www.red-gate.com/products/dotnet_tools_overview.htm,Computers
7119,http://www.neotys.com/,Computers
7120,http://www.t-vec.com/,Computers
7121,http://www.automatedqa.com,Computers
7122,http://www.ring-zero.com/,Computers
7123,http://lambertz.chez-alice.fr/swtesten.htm,Computers
7124,http://www.zti-telecom.com/,Computers
7125,http://www.itl.nist.gov/div897/ctg/software.htm,Computers
7126,http://www.cleanscape.net/products/,Computers
7127,http://www.kogut.com/test.html,Computers
7128,http://www.alvicom.hu/,Computers
7129,http://www.juvander.fi/offroad.aspx,Computers
7130,http://www.opensourcetesting.org/,Computers
7131,http://www.pragmaticsw.com/pragmatic/defecttracker.asp,Computers
7132,http://www.computer.org/portal/site/computer/menuitem.5d61c1d591162e4b0ef1bd108bcd45f3/index.jsp?&amp;pname=computer_level1_article&amp;thecat=1005&amp;path=computer/homepage/0506&amp;file=cover.xml&amp;xsl=article.xsl&amp;,Computers
7133,http://dsonline.computer.org/portal/site/dsonline/menuitem.9ed3d9924aeb0dcd82ccc6716bbe36ec/index.jsp?&amp;pname=dso_level1&amp;path=dsonline/2007/10&amp;file=w5tow.xml&amp;xsl=article.xsl&amp;,Computers
7134,http://www.sws.bfh.ch/~fischli/threads/,Computers
7135,http://pauillac.inria.fr/~xleroy/linuxthreads/faq.html,Computers
7136,http://msdn.microsoft.com/msdnmag/issues/07/06/concurrency/,Computers
7137,http://msdn.microsoft.com/en-us/library/ms810427.aspx,Computers
7138,http://msdn.microsoft.com/en-us/library/ms810438.aspx,Computers
7139,http://www.popularmechanics.com/science/robotics/,Computers
7140,http://www.robotsrule.com/phpbb2/,Computers
7141,http://www.machinegrid.com/,Computers
7142,http://www.bbc.co.uk/science/robots/,Computers
7143,http://www.ullanta.com/ullanta/,Computers
7144,http://homepages.which.net/~paul.hills/,Computers
7145,http://www.pekee.fr/,Computers
7146,http://handyboard.com/,Computers
7147,http://www.crynwr.com/lego-robotics/,Computers
7148,http://www.robovision.com/,Computers
7149,http://www.rovservices.it/about_us.htm,Computers
7150,http://www.merlinsystemscorp.co.uk/,Computers
7151,http://www.aai.ca/,Computers
7152,http://www.jcminventures.com/,Computers
7153,http://www.ise.bc.ca/,Computers
7154,http://www.robotic-systems.co.uk/,Computers
7155,http://home.arcor.de/interplanet/,Computers
7156,http://steppercontrol.com/,Computers
7157,http://www.speechchips.com/,Computers
7158,http://www.firgelli.com/,Computers
7159,http://www.bertsche.com/,Computers
7160,http://www.tmrobotics.co.uk/,Computers
7161,http://www.star-europe.com/,Computers
7162,http://www.rpautomation.com/,Computers
7163,http://atrcorp.com/,Computers
7164,http://www.ati-ia.com/,Computers
7165,http://www.used-robots.com/,Computers
7166,http://www.superdroidrobots.com/,Computers
7167,http://www.robotobjects.com/,Computers
7168,http://www.roboticgladiator.com,Computers
7169,http://dc.cen.uiuc.edu/,Computers
7170,http://www.firsttopsite.com/index.php,Computers
7171,http://www.team20.com/,Computers
7172,http://www.cyberblue234.com/,Computers
7173,http://www.nutrons.neu.edu/,Computers
7174,http://www.raiderrobotix.org,Computers
7175,http://robonauts.org,Computers
7176,http://uberbots.org/2008/,Computers
7177,http://www.aiboteamhumboldt.com/,Computers
7178,http://www.team-joker.com/,Computers
7179,http://www.darpa.mil/grandchallenge/,Computers
7180,http://www.ensco.com/,Computers
7181,http://www.oopic.com/robots.htm,Computers
7182,http://www.links999.net/robotics/,Computers
7183,http://www.ifi.uzh.ch/groups/ailab/links/robotic.html,Computers
7184,http://news.bbc.co.uk/1/hi/in_depth/sci_tech/2001/artificial_intelligence/1531432.stm,Computers
7185,http://mars.uah.edu/,Computers
7186,http://robotsig.org/,Computers
7187,http://utenti.lycos.it/hexworks/index_en.html,Computers
7188,http://www.smileproject.com,Computers
7189,http://www.robotic.dlr.de/control/staff/ackermann/,Computers
7190,http://www.op.dlr.de/ff-dr/gerd_hirzinger.html,Computers
7191,http://www.informatik.uni-bremen.de/~roefer/index_e.htm,Computers
7192,http://www.austrobots.com/,Computers
7193,http://freenet-homepage.de/wenzelelectronics/indexeng.html,Computers
7194,http://www.piaggio.ccii.unipi.it/,Computers
7195,http://legend.me.uiuc.edu/hotdec/,Computers
7196,http://www-cvr.ai.uiuc.edu/,Computers
7197,http://www.cs.cornell.edu/info/projects/csrvl/csrvl.html,Computers
7198,http://www.robotic.dlr.de/,Computers
7199,http://hrl.harvard.edu/,Computers
7200,http://www.ausi.org/,Computers
7201,http://www.science.uva.nl/research/ias/,Computers
7202,http://www.neurotechnology.neu.edu/,Computers
7203,http://www.swarm-bots.org/,Computers
7204,http://www.inl.gov/adaptiverobotics/,Computers
7205,http://www.me.udel.edu/research/areas/robotics_control.html,Computers
7206,http://biorobotics.harvard.edu/,Computers
7207,http://www.cs.brown.edu/research/areas/robotics.html,Computers
7208,http://ailab.ifi.uzh.ch,Computers
7209,http://membres.lycos.fr/fulguraupoingt/englishabstracthtml.html,Computers
7210,http://freenet-homepage.de/diplomarbeit/index_e.htm,Computers
7211,http://www.praecogito.com/~brudy/zaza/,Computers
7212,http://www.unibw.de/robotics/robots/hermes/,Computers
7213,http://www.aibohack.com/,Computers
7214,http://www.cecs.csulb.edu/~mmouse,Computers
7215,http://www.ee.cityu.edu.hk/~rtbrad/micromouse.html,Computers
7216,http://www.robotsrule.com/pleo/blogger.html,Computers
7217,http://www.robotsrule.com/html/i-sobot.php,Computers
7218,http://www.robotsrule.com/html/spykee.php,Computers
7219,http://pyrorobotics.org/,Computers
7220,http://www.newtonium.com/,Computers
7221,http://www.enigmaindustries.com/,Computers
7222,http://www.sodaplay.com/,Computers
7223,http://www.camelot.dk/,Computers
7224,http://www.life.uiuc.edu/delcomyn/rssimsoftware.html,Computers
7225,http://vast.uah.edu/index.php?option=com_content&amp;view=article&amp;id=14&amp;itemid=52/,Computers
7226,http://www.securityfocus.com/archive/1,Computers
7227,http://www.securityfocus.com/rss/vulnerabilities.xml,Computers
7228,http://www.openbsd.org/mail.html,Computers
7229,http://www.microsoft.com/technet/security/bulletin/notify.mspx,Computers
7230,http://www.suse.com/en/private/support/online_help/mailinglists/index.html,Computers
7231,http://www.microsoft.com/security/,Computers
7232,http://www.openbsd.org/errata.html,Computers
7233,http://www.suse.de/en/support/download/updates/,Computers
7234,http://www.openbsd.org/security.html,Computers
7235,http://www.microsoft.com/downloads/search.aspx?displaylang=en&amp;categoryid=7,Computers
7236,http://www.biopassword.com/,Computers
7237,http://www.vasco.com/,Computers
7238,http://www.secureuser.net/,Computers
7239,http://www.intertrust.com/,Computers
7240,http://www.alpha-id.com/,Computers
7241,http://www.clearview.co.uk/,Computers
7242,http://www.surfnet.nl/innovatie/surf-ace/security/doc/skey.html,Computers
7243,http://www.protocom.com/,Computers
7244,http://www.certifi.ca/,Computers
7245,http://www.biometrika.it/eng/,Computers
7246,http://www.goldfinger-secure.com/,Computers
7247,http://www.mesa-sic.com,Computers
7248,http://www.veridicom.com/,Computers
7249,http://www.precisebiometrics.com,Computers
7250,http://www.bioenabletech.com/,Computers
7251,http://www.tmaa.com/,Computers
7252,http://www.cassini.pl,Computers
7253,http://www.voice-security.com/,Computers
7254,http://research.microsoft.com/research/vision/,Computers
7255,http://www.facekey.com/,Computers
7256,http://www.labcal.com/,Computers
7257,http://www.sentry-com.co.il/,Computers
7258,http://www.frvt.org/,Computers
7259,http://www.itl.nist.gov/iad/humanid/feret/,Computers
7260,http://www.bioid.com/downloads/facedb/index.php,Computers
7261,http://www.nytimes.com/2002/04/07/travel/07shelf.html,Computers
7262,http://www.nytimes.com/2002/01/15/science/physical/15face.html,Computers
7263,http://news.bbc.co.uk/1/hi/sci/tech/1780150.stm,Computers
7264,http://www.guardian.co.uk/archive/article/04273443250600.htm,Computers
7265,http://www.cnl.salk.edu/~wiskott/bibliographies/facerecognition.html,Computers
7266,http://www.ibia.org,Computers
7267,http://bias.csr.unibo.it/research/biolab/,Computers
7268,http://www.biodigest.com/,Computers
7269,http://www.nist.gov/speech/,Computers
7270,http://www.caip.rutgers.edu/multimedia/speech-recognition.html,Computers
7271,http://www.itl.nist.gov/iaui/vip/,Computers
7272,http://www.tmaa.com/,Computers
7273,http://www.tmaa.com/studies/telvui/telvui.htm,Computers
7274,http://www.tmaa.com/news_index.htm,Computers
7275,http://www.oreilly.com/www/centers/gff/formats/ansi/,Computers
7276,http://www.asel.udel.edu/icslp/cdrom/vol1/954/a954.pdf,Computers
7277,http://csdl2.computer.org/persagen/dlabstoc.jsp?resourcepath=/dl/trans/tp/&amp;toc=comp/trans/tp/1998/08/i8toc.xml&amp;doi=10.1109/34.709565,Computers
7278,http://csdl2.computer.org/persagen/dlabstoc.jsp?resourcepath=/dl/trans/tp/&amp;toc=comp/trans/tp/1999/05/i5toc.xml&amp;doi=10.1109/34.765653,Computers
7279,http://www.genssoft.com,Computers
7280,http://www.itl.nist.gov/iaui/vip/fing/cert_gui.html,Computers
7281,http://fingerprint.nist.gov/nfis/index.html,Computers
7282,http://forums.gfi.com/,Computers
7283,http://www.foxdata.co.uk,Computers
7284,http://www.datavic.ca/,Computers
7285,http://www.computerpi.com/,Computers
7286,http://www.cy4or.co.uk/,Computers
7287,http://www.dfsusa.net/,Computers
7288,http://www.netdefenseintl.com,Computers
7289,http://www.afred.net,Computers
7290,http://www.forensiccontrol.com/,Computers
7291,http://www.adidso.com/,Computers
7292,http://intrudetect.com/,Computers
7293,http://www.vectra-corp.com/,Computers
7294,http://www.ministryofdata.net/,Computers
7295,http://www.sekchek.com/,Computers
7296,http://www.bugsec.com/,Computers
7297,http://www.isec.co.in/,Computers
7298,http://www.norman.com/,Computers
7299,http://www.ministryofdata.net/,Computers
7300,http://www.alderbridge.com/,Computers
7301,http://www.nemesys.com/,Computers
7302,http://www.stationx.net/,Computers
7303,http://www.online-edge.co.uk/,Computers
7304,http://www.isec.net/,Computers
7305,http://www.sec-1.com/,Computers
7306,http://www.yewtreeservices.co.uk,Computers
7307,http://www.signalnetworks.co.uk/,Computers
7308,http://www.coastconsulting.biz/,Computers
7309,http://www.jjthompson.net/,Computers
7310,http://www.magnitude.ca/,Computers
7311,http://nhq.ca/,Computers
7312,http://www.bulletproofsi.com/,Computers
7313,http://www.ere-security.ca/,Computers
7314,http://www.alteus.com/,Computers
7315,http://www.knowledgeworksinc.com/,Computers
7316,http://www.redhawk.info/,Computers
7317,http://www.firetower.com/,Computers
7318,http://internetsecurityinc.com/,Computers
7319,http://www.nortron.com/,Computers
7320,http://www.paysontechnology.com/,Computers
7321,http://sanction.net/,Computers
7322,http://www.vigilar.com/,Computers
7323,http://www.securitygroupintl.com/,Computers
7324,http://www.setecsecurity.com/,Computers
7325,http://www.soxgroup.com/,Computers
7326,http://www.redsphereglobal.com,Computers
7327,http://www.bullzisecurity.com,Computers
7328,http://www.security-assessment.com/,Computers
7329,http://www1.corest.com/,Computers
7330,http://www.verisign.com/products-services/security-services/managed-security-services/index.html,Computers
7331,http://www.ecsc.co.uk/,Computers
7332,http://www.sec-tec.co.uk/,Computers
7333,http://www.itamon.com/,Computers
7334,http://www.nta-monitor.com/,Computers
7335,http://www.signalnetworks.co.uk/,Computers
7336,http://www.itdojo.com/,Computers
7337,http://www.secappdev.org/,Computers
7338,http://wdps.co.uk/,Computers
7339,http://neworder.box.sk/codebox.links.php,Computers
