,Full request URI,Label
3343,http://www.tama-soft.com/,Adult
3344,http://www.dreamsoft.jp/,Adult
3345,http://www.discovery-team.jp/,Adult
3346,http://www.project-navel.com/,Adult
3347,http://nampurrow.net/,Adult
3348,http://www.parsley.gr.jp/,Adult
3349,http://www.pochette.co.jp/,Adult
3350,http://www.peassoft.com/,Adult
3351,http://www.blackrainbow.jp/,Adult
3352,http://www.nextftp.com/frees/,Adult
3353,http://www.pinkysoft.net/,Adult
3354,http://flat.web.infoseek.co.jp/,Adult
3355,http://www.moon-stone.jp/,Adult
3356,http://www.lievre.jp/,Adult
3357,http://www.pinkpineapple.co.jp/mm/game/,Adult
3358,http://www.mixwill.jp/,Adult
3359,http://www.paleveil.jp/~mercurius/,Adult
3360,http://www.dennoclub.com/,Adult
3361,http://www.saibunkan.co.jp/lilim/,Adult
3362,http://www.lotus-inc.jp/,Adult
3363,http://www.ruf-soft.net/,Adult
3364,http://leaf.aquaplus.jp/,Adult
3365,http://www.shinoda-av.com/,Adult
3366,http://www.tameikegoro.jp/,Adult
3367,http://www.asobikata.net/,Adult
3368,http://fuzoku.jp/,Adult
3369,http://www.fuuzoku-tv.com/,Adult
3370,http://www.iyashi.top-navi.com/,Adult
3371,http://www.vip-navi.com/index.html,Adult
3372,http://www.118118.jp/,Adult
3373,http://www.coco-palm.jp/,Adult
3374,http://www.w-bell.net,Adult
3375,http://www.renbo.jp/,Adult
3376,http://www.osanpo.tv/,Adult
3377,http://www.duck.gr.jp/,Adult
3378,http://www.julian.co.jp/,Adult
3379,http://www.aaa-fuzoku.com/,Adult
3380,http://www.dl-web.com/,Adult
3381,http://www.ikoi.net/,Adult
3382,http://www.hotel-mw.com/,Adult
3383,http://www.nainavi.net/,Adult
3384,http://www.osaka-natural.jp/,Adult
3385,http://www.sexi888.com/,Adult
3386,http://www.delimap.jp/,Adult
3387,http://mrs-comterose.jp/,Adult
3388,http://homepage2.nifty.com/dormir/,Adult
3389,http://www.love-maria.com/,Adult
3390,http://glory-g.com/,Adult
3391,http://www.sm-diabolo.net/,Adult
3392,http://www.chupaworld.com/,Adult
3393,http://www.a-ge-ha.com/,Adult
3394,http://www.h-fenix.jp/,Adult
3395,http://homepage2.nifty.com/deitos/,Adult
3396,http://www.cotton-tree.net/,Adult
3397,http://www.iceweb.jp/~nananiikan/,Adult
3398,http://www009.upp.so-net.ne.jp/pia28/,Adult
3399,http://homepage2.nifty.com/hotel-minami/,Adult
3400,http://orangehousekofu.hp.infoseek.co.jp/,Adult
3401,http://www.barubora.net/,Adult
3402,http://homepage2.nifty.com/kofuviproom/,Adult
3403,http://www.playboy03.com/,Adult
3404,http://enzo.jp/,Adult
3405,http://www.ogoto-kb.com/,Adult
3406,http://www.nanbujo.com/,Adult
3407,http://www.rain-bow.jp/,Adult
3408,http://sm-hotel.hp.infoseek.co.jp/,Adult
3409,http://www.silverbell.co.jp/,Adult
3410,http://www.sun-pia.co.jp/,Adult
3411,http://www.hotel-fantasista.jp/,Adult
3412,http://www.m-hotel.co.jp/,Adult
3413,http://homepage3.nifty.com/menu3/loveho/,Adult
3414,http://www.nagoyasoap.com/,Adult
3415,http://www.au-ra.jp/,Adult
3416,http://homepage3.nifty.com/inran/,Adult
3417,http://homepage3.nifty.com/room-milk/,Adult
3418,http://webfriends.hp.infoseek.co.jp/,Adult
3419,http://www.hien.tv/,Adult
3420,http://www.shibuya-ms.com/,Adult
3421,http://www.tokyokanagawa.jp/%7ekabukicho/,Adult
3422,http://www.a-aristo.com/index.html,Adult
3423,http://www.c-wins.com/index2.html,Adult
3424,http://www.darling-h.com/,Adult
3425,http://www.56031426.com/,Adult
3426,http://www.bk-max.com/bk/,Adult
3427,http://www.royalclub-yasuragi.co.jp/,Adult
3428,http://www.eikokuya-net.com/,Adult
3429,http://www.club-amour.jp/index2.html,Adult
3430,http://www.tohri-i.com/,Adult
3431,http://www.celebclub.jp,Adult
3432,http://machidoki.com/,Adult
3433,http://ouse-club.com/,Adult
3434,http://www.a-crystal.co.jp/,Adult
3435,http://www.6x9.co.jp/,Adult
3436,http://www.love-paradise.org/,Adult
3437,http://www.1-class.net/,Adult
3438,http://www.sukhumvit.x0.com/,Adult
3439,http://www.awa-sekitei.com/,Adult
3440,http://www.u-aiai.jp/,Adult
3441,http://www.okinawa315.com/,Adult
3442,http://www.nowtown-resort.com/,Adult
3443,http://www003.upp.so-net.ne.jp/monako/,Adult
3444,http://homepage3.nifty.com/couplecafe/,Adult
3445,http://www.islandyokohama.com/,Adult
3446,http://homepage2.nifty.com/douwa-group/,Adult
3447,http://www.yokohama-soap.com/,Adult
3448,http://www.dh-nal.com/,Adult
3449,http://www.amcon.jp/,Adult
3450,http://fm-fukuoka.jp,Adult
3451,http://www.m-in-iwaki.com/,Adult
3452,http://www.delihelu.com/,Adult
3453,http://www.ainetown.jp/,Adult
3454,http://www.fontakun.com/,Adult
3455,http://www.pmax.jp/,Adult
3456,http://homepage2.nifty.com/hotel-lemon/,Adult
3457,http://www.hotel-snet.com/ventvert/,Adult
3458,http://www.s-stewardess.com/,Adult
3459,http://mokuba.gogo.tc/,Adult
3460,http://www.hotel-ubud.com/,Adult
3461,http://www.2meruhen.com/,Adult
3462,http://www.hotel-ace.jp/,Adult
3463,http://www.napoleon1.jp/,Adult
3464,http://www.hachi-after.com/,Adult
3465,http://idol-deri.com/,Adult
3466,http://www.clubgold.jp/,Adult
3467,http://yapyuu.hp.infoseek.co.jp/,Adult
3468,http://www.mikazato.co.jp/,Adult
3469,http://www.elcid.co.jp/,Adult
3470,http://www.crespa.jp/,Adult
3471,http://www.locomo.info/,Adult
3472,http://www.yosakoinight.com/,Adult
3473,http://www.santori-ni.com/,Adult
3474,http://www.take-group.com/,Adult
3475,http://homepage1.nifty.com/saienji/,Adult
3476,http://homepage2.nifty.com/secret-castle/,Adult
3477,http://www.kgirls.co.kr/,Adult
3478,http://www.sunhijjang.com,Adult
3479,http://www.avmagazine.co.kr/,Adult
3480,http://www.gagain.co.kr,Adult
3481,http://www.valdove.lt/,Adult
3482,http://kojoskojytes.blogspot.com,Adult
3483,http://www.pazintysxxx.com,Adult
3484,http://www.xxxforum.lt/,Adult
3485,http://www.nimfos.lt,Adult
3486,http://www.aistringas.com,Adult
3487,http://www.machomedia.hu,Adult
3488,http://www.girlotica.com,Adult
3489,http://www.pornomagazin.hu/image.php,Adult
3490,http://www.erocinema.be,Adult
3491,http://www.zaadhoeren.nl,Adult
3492,http://www.free-xxx.nl,Adult
3493,http://www.livecamming.be/,Adult
3494,http://www.pornopost.nl/,Adult
3495,http://www.flirtmee.nl,Adult
3496,http://www.webcams.nl,Adult
3497,http://www.shespot.nl,Adult
3498,http://www.smclubdoma.nl,Adult
3499,http://www.gobella.nl,Adult
3500,http://groups.yahoo.com/group/bdsm-vlaanderen/,Adult
3501,http://www.powerotics.com/lsl/,Adult
3502,http://www.kathyklyne.com,Adult
3503,http://www.acanthus.be/,Adult
3504,http://www.gay-sauna.be,Adult
3505,http://www.dymphy.com,Adult
3506,http://www.bizarr.nl,Adult
3507,http://www.sexyspelletjes.be/,Adult
3508,http://www.sexartikelen.com/,Adult
3509,http://www.alexxa.nl,Adult
3510,http://www.stoutinternational.com,Adult
3511,http://www.lipsticksex.net,Adult
3512,http://www.tophookers.net,Adult
3513,http://www.desire.nl,Adult
3514,http://www.dibbes.com/,Adult
3515,http://www.sologmaane.org,Adult
3516,http://home.no.net/bdbergen/,Adult
3517,http://www.mettesverden.com,Adult
3518,http://www.sexynatalie.com,Adult
3519,http://www.lystogglede.no,Adult
3520,http://www.tidfor2.no,Adult
3521,http://www.penisforlenger.no,Adult
3522,http://www.dreams.no/index2.htm,Adult
3523,http://www.catpeople.no,Adult
3524,http://home.no.net/rogabdsm/,Adult
3525,http://www.emapsms.no,Adult
3526,http://www.sexnoveller.no/,Adult
3527,http://www.noveller.no/,Adult
3528,http://www.duo.no,Adult
3529,http://www.cadesexo.com.br,Adult
3530,http://contoseroticos10.blogspot.com,Adult
3531,http://laetitiacasta.blogspot.com,Adult
3532,http://www.ptsexo.com,Adult
3533,http://ego.globo.com/entretenimento/paparazzo/0718800.html,Adult
3534,http://clientes.netvisao.pt/gt015262/,Adult
3535,http://afundasao.blogspot.com,Adult
3536,http://silvertruth.blogspot.com/,Adult
3537,http://peca-original.blogspot.com/,Adult
3538,http://sensualizarte.blogspot.com/,Adult
3539,http://contoseroticosgratis.blogspot.com,Adult
3540,http://www.sexxyshop.com.br,Adult
3541,http://www.loja-x.com,Adult
3542,http://www.segredosintimos.com,Adult
3543,http://www.intimoprazer.com,Adult
3544,http://www.anjosdopecado.com,Adult
3545,http://www.erosex.com.br,Adult
3546,http://www.porn-10.com,Adult
3547,http://www.porno-brasil.com,Adult
3548,http://www.belas.net,Adult
3549,http://www.lambuzadas.com,Adult
3550,http://groups.yahoo.com/group/sandaliasdeafrodite/,Adult
3551,http://www.iespana.es/paulinhanuticias/,Adult
3552,http://www.virtualsexy.com.br,Adult
3553,http://www.portalperereca.com.br,Adult
3554,http://www.tits-free.org,Adult
3555,http://www.viciadosnosexo.com,Adult
3556,http://sexovc.blogspot.com,Adult
3557,http://www.clicrbs.com.br/garotaverao/jsp/default.jsp?uf=1&amp;local=1&amp;mnit=1,Adult
3558,http://www.clicrbs.com.br/colirio/,Adult
3559,http://free-adult-pictures.us/blogadulto/,Adult
3560,http://www.porn.com.br/,Adult
3561,http://www.bocardente.blogspot.com,Adult
3562,http://sexoportugal.blogspot.com/,Adult
3563,http://diariodaputa.blogspot.com/,Adult
3564,http://globoesporte.globo.com/esportes/futebol/brasileirao/musa/0985500.html,Adult
3565,http://paparazzo.globo.com/,Adult
3566,http://gatas-qb.blogspot.com,Adult
3567,http://www.famosas-nuas.com/,Adult
3568,http://www.blogtravestis.blogspot.com,Adult
3569,http://www.sptrans.blogspot.com/,Adult
3570,http://videosgays.blogspot.com/,Adult
3571,http://br.groups.yahoo.com/group/amorcompodolatras/,Adult
3572,http://www.suaveswing.com.br,Adult
3573,http://www.swingersportugal.com,Adult
3574,http://saintseiyadreamsyaoi.iespana.es/,Adult
3575,http://www.redrose.ro/,Adult
3576,http://www.pornografia.ro,Adult
3577,http://www.sexshop-romantic.ro,Adult
3578,http://www.lenjerie-sexy.ro/,Adult
3579,http://www.4love.ro/,Adult
3580,http://www.megasexshop.ro/,Adult
3581,http://www.vreausamafut.com,Adult
3582,http://nevius.ru,Adult
3583,http://www.massag.org/,Adult
3584,http://www.sexart.ru/,Adult
3585,http://zeppelinux.livejournal.com/59876.html,Adult
3586,http://gl-notes.livejournal.com/92239.html,Adult
3587,http://osel.hostru.com/,Adult
3588,http://eugrus.livejournal.com/11168.html,Adult
3589,http://community.livejournal.com/ru_preved/,Adult
3590,http://padonak.lv/,Adult
3591,http://www.maxifal.ru,Adult
3592,http://www.stulchik.net,Adult
3593,http://rain.ifmo.ru/~gooroo/?i0=asciiart&amp;i1=nude,Adult
3594,http://www.zastavkin.com/,Adult
3595,http://www.poteha.com/,Adult
3596,http://etop.ru/,Adult
3597,http://www.headnet.ru/,Adult
3598,http://newwoman.ru/,Adult
3599,http://southgay.ru/,Adult
3600,http://groups.yahoo.com/group/russianswingers/,Adult
3601,http://pub42.bravenet.com/chat/show.php?usernum=3572555672,Adult
3602,http://swingeestis.pri.ee/index_rus.htm,Adult
3603,http://www.swingers.ru,Adult
3604,http://shop.sexart.ru/,Adult
3605,http://www.loveworld.ru,Adult
3606,http://mobiguru.ru/,Adult
3607,http://www.odinplus.com/,Adult
3608,http://www.raimag.ru/,Adult
3609,http://www.veryhairy.net/,Adult
3610,http://www.alfainomega.com/,Adult
3611,http://www.venera-shop.si/trgovina/,Adult
3612,http://www.diskretno.com/,Adult
3613,http://www.bordel.sk/,Adult
3614,http://www.latexstyle.sk,Adult
3615,http://www.69shop.sk/,Adult
3616,http://www.ljubavni-sastanak.com,Adult
3617,http://www.kurvelive.com,Adult
3618,http://pusigakucko.com,Adult
3619,http://kettu.kossu.org/tekstit/,Adult
3620,http://www.kontaktiklubi.com,Adult
3621,http://www.smfr.net/,Adult
3622,http://groups.yahoo.com/adultconf?dest=%2fgroup%2fpornoklubi%2f,Adult
3623,http://www.rakelliekki.com/,Adult
3624,http://www.iskuri.net/,Adult
3625,http://www.joyfactory.fi/,Adult
3626,http://home.swipnet.se/lesbos,Adult
3627,http://www.fatfred.com,Adult
3628,http://www.lastbryggan.com/,Adult
3629,http://www.uddafilm.com,Adult
3630,http://www.butik6.com,Adult
3631,http://www.goober.se,Adult
3632,http://www.fibakt.com,Adult
3633,http://www.erotikkaset.net,Adult
3634,http://www.haremshop.com/,Adult
3635,http://www.aseks.com/,Adult
3636,http://www.erotikkaset.com,Adult
3637,http://www.rhino-tr.com,Adult
3638,http://www.erotikshoop.com,Adult
3639,http://www.tr-delights.com/,Adult
3640,http://www.turkpartner.net/,Adult
3641,http://www.seksihikaye.org/,Adult
3642,http://plnehry.idnes.cz/eroticke/,Adult
3643,http://poker.stylove.com/,Adult
3644,http://www.freegame.cz/rub.php?idr=9,Adult
3645,http://www.mojehry.cz/kategorie.php?kategorie=eros,Adult
3646,http://freehry.doupe.cz/rubriky/eroticke/,Adult
3647,http://mujweb.cz/zabava/super.hra/,Adult
3648,http://www.extremnisex.cz/,Adult
3649,http://janicka.bizhat.com/,Adult
3650,http://www.sexmission.cz/,Adult
3651,http://www.angelina.cz/,Adult
3652,http://www.belinda.cz/,Adult
3653,http://www.escortkarin.cz/,Adult
3654,http://www.studionet.cz,Adult
3655,http://mujweb.cz/www/hubnutimilovanim/,Adult
3656,http://www.mujweb.cz/www/obrizka/,Adult
3657,http://gay.blog.cz/,Adult
3658,http://www.mujweb.cz/zabava/klubpraha/,Adult
3659,http://www.ilove.cz/,Adult
3660,http://www.xbdsm.sk,Adult
3661,http://www.czarnylotos.sex.pl,Adult
3662,http://www.wenus.bytom.pl,Adult
3663,http://www.clubmario.pl,Adult
3664,http://www.polish-amateurs.com,Adult
3665,http://wiesniaczki.pl,Adult
3666,http://www.lovelife.pl,Adult
3667,http://www.artfan.net,Adult
3668,http://www.sex.os.pl,Adult
3669,http://www.hun.pl,Adult
3670,http://anioly.net,Adult
3671,http://www.filmy-xxx.com,Adult
3672,http://www.polskieporno.net,Adult
3673,http://www.waligrucha.com,Adult
3674,http://www.xkatalog.com,Adult
3675,http://sex-toplista.zy.pl,Adult
3676,http://callgirls.waw.pl,Adult
3677,http://ranking.erotyka.zy.pl,Adult
3678,http://onanista.blog.pl/,Adult
3679,http://www.swiat-alkoholi.pl,Adult
3680,http://www.bond.cc.pl,Adult
3681,http://www.sex.cc.pl/,Adult
3682,http://www.sekrecik.pl/,Adult
3683,http://www.dom-wysylkowy.pl,Adult
3684,http://www.adonis1.za.pl/,Adult
3685,http://www.eface.info/,Adult
3686,http://www.omilosci.pogodzinach.net,Adult
3687,http://www.sexanalny.com,Adult
