,Full request URI,Label
8484,http://karorilions.wellington.net.nz,Society
8485,http://lions202h.wellington.net.nz/,Society
8486,http://www.lionsq3.asn.au,Society
8487,http://turkeyyouthexchange.com/,Society
8488,http://www.wa-grange.org/index.htm,Society
8489,http://www.coloradogrange.org/,Society
8490,http://www.greengrange.org/,Society
8491,http://timoniumoptimist.org/,Society
8492,http://www.atbeach.com/optimist/,Society
8493,http://rotarykimberley.org.za/,Society
8494,http://www.rotarymidtown.org.np/,Society
8495,http://www.rotary3450.org/,Society
8496,http://www.rotary-club-ljubljana-tivoli.si,Society
8497,http://www.rotarycaravanning.org.uk,Society
8498,http://www.rotary6330.org,Society
8499,http://www.reginarotary.org/,Society
8500,http://www.smksrotary.org/,Society
8501,http://www.phoenixarcadiarotary.org/,Society
8502,http://www.scottsdaleairparkrotary.org/,Society
8503,http://www.riosaladorotary.com/,Society
8504,http://scottsdalerotary.org/,Society
8505,http://www.newportbalboa.org/,Society
8506,http://www.ranchodelchinorotary.org/,Society
8507,http://www.waterburyrotary.org/,Society
8508,http://www.branfordrotary.org/,Society
8509,http://www.brookfieldrotary.org/,Society
8510,http://www.wallingfordrotary.org/,Society
8511,http://www.newlondonrotary.org/,Society
8512,http://www.meridenrotary.org/,Society
8513,http://www.amesnoonrotary.org,Society
8514,http://www.tiptonrotary.org/,Society
8515,http://www.rotary7620.org/,Society
8516,http://www.carrollcreekrotary.org/,Society
8517,http://www.hagerstownrotary.org/,Society
8518,http://www.greenbeltrotaryclub.org/,Society
8519,http://www.owatonnarotaryclub.org/,Society
8520,http://www.rotarympls9.org/,Society
8521,http://www.rotarydistrict7150.org/,Society
8522,http://www.rotary7720.org,Society
8523,http://pages.sssnet.com/rotaryclub,Society
8524,http://www.rotarydistrict6650.org/,Society
8525,http://www.addisonrotary.org/,Society
8526,http://www.mackaysunriserotary.com.au,Society
8527,http://www.frankdevlyn.org/,Society
8528,http://www.wheelchairfoundation.org/,Society
8529,http://www.rotarytaskforces.org/,Society
8530,http://www.circ.dk/,Society
8531,http://vzone.virgin.net/peter.gowers/rotaract/,Society
8532,http://members.lycos.co.uk/rotaractcn/index-1.html,Society
8533,http://members.lycos.co.uk/rotaract_london/,Society
8534,http://webmoose.co.uk/rotaract/,Society
8535,http://members.lycos.co.uk/rotaractjersey/,Society
8536,http://www.lwrotaract.org.uk/,Society
8537,http://www.netsoc.tcd.ie/~kev/rotaract/,Society
8538,http://members.shaw.ca/cahuang,Society
8539,http://www.rotaractdc.org/,Society
8540,http://www.sandiegorotaract.org,Society
8541,http://clubs.uow.edu.au/websites/uowrotaract/,Society
8542,http://www.sertoma.org,Society
8543,http://www.decaturnet.org/sertoma/breakfastclub.htm,Society
8544,http://www.aiesec.net,Society
8545,http://www.aiesec.org/armenia/,Society
8546,http://www.aiesec.org/austria,Society
8547,http://www.bd.aiesec.org,Society
8548,http://www.aiesec.org/bolivia/,Society
8549,http://www.aiesec.org/cameroon/,Society
8550,http://www.aiesec.ca/,Society
8551,http://www.aiesec.ca/manitoba/,Society
8552,http://www.aiesec.ca/york/,Society
8553,http://www.aiesec.ca/calgary/,Society
8554,http://www.aiesec.org/chile/,Society
8555,http://www.aiesec.org/colombia/,Society
8556,http://aiesec.uniandes.edu.co,Society
8557,http://www.aiesec.org/cas/,Society
8558,http://www.aiesec.org/croatia/,Society
8559,http://www.aiesec.org/czech-republic/praha/,Society
8560,http://www.aiesec.org/czech-republic/,Society
8561,http://www.aiesec.org/czech-republic/zlin/,Society
8562,http://www.aiesec.org/denmark/,Society
8563,http://www.aiesec.org/ecuador/,Society
8564,http://www.aiesec.org/egypt/,Society
8565,http://www.aiesec.ee/,Society
8566,http://www.aiesec.org/finland/,Society
8567,http://membres.lycos.fr/aiesecescp/,Society
8568,http://membres.lycos.fr/aiesecedhec/,Society
8569,http://www.aiesec.org/france/,Society
8570,http://www.aiesec.de/de/aiesec_bamberg/,Society
8571,http://www.aiesec.de/de/aiesec_berlin/,Society
8572,http://www.aiesec.de/de/aiesec_bielefeld/,Society
8573,http://www.aiesec.de/de/aiesec_bochum/,Society
8574,http://www.aiesec.de/de/aiesec_dortmund/,Society
8575,http://www.aiesec.de/de/aiesec_essen/,Society
8576,http://www.aiesec.de/de/aiesec_frankfurt_main/,Society
8577,http://www.aiesec.de/de/aiesec_giessen/,Society
8578,http://www.aiesec.de/de/aiesec_mannheim/,Society
8579,http://www.aiesec.de/de/aiesec_aachen/,Society
8580,http://www.aiesec.de/de/aiesec_augsburg/,Society
8581,http://www.aiesec.de/de/aiesec_osnabrueck/,Society
8582,http://www.aiesec.de/de/aiesec_wuerzburg/,Society
8583,http://www.aiesec.de/de/aiesec_mainz/,Society
8584,http://www.aiesec.de/de/aiesec_jena/,Society
8585,http://www.aiesec.de/de/aiesec_germany/,Society
8586,http://www.aiesec.de/de/aiesec_trier/,Society
8587,http://www.aiesec.de/de/aiesec_kaiserslautern/,Society
8588,http://www.aiesec.gr/,Society
8589,http://www.aiesec.org/guatemala/,Society
8590,http://www.aiesec.org/hungary/bce/,Society
8591,http://www.aiesec.org/italy/perugia/,Society
8592,http://www.aiesec.lv/,Society
8593,http://www.aiesec.org/malaysia/,Society
8594,http://www.aiesec.org/malta,Society
8595,http://www.aiesec.nl/,Society
8596,http://www.aiesec.org/new-zealand/,Society
8597,http://www.bialystok.aiesec.pl/,Society
8598,http://www.lublin.aiesec.pl/,Society
8599,http://www.aiesec.org/romania/iasi/,Society
8600,http://www.aiesec.org/romania/brasov/,Society
8601,http://www.aiesec.org/romania/,Society
8602,http://www.aiesec.org/romania/bucharest/,Society
8603,http://www.aiesec.org/romania/sibiu/,Society
8604,http://www.aiesec.org/romania/pitesti/,Society
8605,http://www.aiesec.org/romania/oradea/,Society
8606,http://www.aiesec.org/romania/cluj-napoca/,Society
8607,http://www.aiesec.org/romania/ploiesti/,Society
8608,http://www.aiesec.org/russia/,Society
8609,http://www.aiesec.org/slovenia/,Society
8610,http://www.aiesec.org/switzerland/zurich/,Society
8611,http://www.aiesec.org/switzerland/heclausanne/,Society
8612,http://www.aiesec.org/switzerland/,Society
8613,http://www.aiesec.org/ukraine/,Society
8614,http://www.aiesec.co.uk/,Society
8615,http://www.aiesec.org/venezuela/,Society
8616,http://www.nationalforensics.org,Society
8617,http://npte.debateaddict.com/,Society
8618,http://carletondebate.org/,Society
8619,http://www-acs.ucsd.edu/~spdebate/,Society
8620,http://www.freewebs.com/websterforensics/,Society
8621,http://www.ihsfa.org/,Society
8622,http://www.osdu.on.ca/,Society
8623,http://www.schoolsdebate.com/,Society
8624,http://www.ridebateleague.org/,Society
8625,http://www.thechampionshipgroup.com/default.htm,Society
8626,http://www.freewebs.com/srhsdebate/,Society
8627,http://www.nisk.k12.ny.us/nhs/clubs/forensics/,Society
8628,http://www.iccsd.k12.ia.us/schools/west/debate/,Society
8629,http://www.freewebs.com/newtondb8/,Society
8630,http://lhs.lexingtonma.org/dept/socstudies/debate/,Society
8631,http://www.schoolsdebate.com/,Society
8632,http://www.homeschooldebate.com/,Society
8633,http://homeschooldebate.net,Society
8634,http://www.haywood.k12.tn.us/~keele/mocktrial.html,Society
8635,http://www.collegebowl.com/,Society
8636,http://www.qunlimited.com/,Society
8637,http://www.ciclt.net/pagefoundation/bowl/,Society
8638,http://www.ou.edu/student/okacf/main.html,Society
8639,http://www.rose-hulman.edu/quizbowl/,Society
8640,http://quizsystems.com/,Society
8641,http://www.ngcsu.edu/bdf/chonsoc/index.htm,Society
8642,http://www.sciencenhs.org/,Society
8643,http://www.societyofsuccess.com/,Society
8644,http://portfolio.educ.kent.edu/glavink/ksucsi/,Society
8645,http://www.harding.edu/alphachi/,Society
8646,http://www.alpha-epsilon.org/,Society
8647,http://www.otterbein.edu/studentlife/orgs/ald/,Society
8648,http://www.bap.org,Society
8649,http://www.xaehonor.org/,Society
8650,http://www.eas.asu.edu/~ceps/,Society
8651,https://netfiles.uiuc.edu/ro/www/chiepsiloncivilengineeringhonorsociety/,Society
8652,http://www.deltaepsilonsigma.org/,Society
8653,http://www.eas.asu.edu/~hkn/,Society
8654,http://msgroups.mccormick.northwestern.edu/hkn/,Society
8655,http://dept.kent.edu/stuorg/goldenkey/,Society
8656,http://dev.www.uregina.ca/gkihs/,Society
8657,http://homepages.bw.edu/~wwwkme/,Society
8658,http://www.odk.org/,Society
8659,http://www.ssc.org/,Society
8660,http://www.tulane.edu/~greenclb/,Society
8661,http://www.uacg.org/,Society
8662,http://www.studentpirgs.org/,Society
8663,http://www.ansauk.com/,Society
8664,http://www.ruair.net/,Society
8665,http://www.asu.edu/studentprgms/orgs/tsa/,Society
8666,http://www.tcnj.edu/~apsichi/,Society
8667,http://www.rpi-acacia.org/,Society
8668,http://www.acaciaheth.org/,Society
8669,http://www.alphachiomega.org/,Society
8670,http://www.alphachiomega.net/,Society
8671,http://www.loyno.edu/~alphachi/,Society
8672,http://www.ou.edu/student/greek/alpha-chi-omega/,Society
8673,http://groups.northwestern.edu/achio/,Society
8674,http://www.lehigh.edu/~inacr/,Society
8675,http://www.uiuc.edu/ro/axp/,Society
8676,http://zorak.monmouth.edu/~axp/,Society
8677,http://www.umass.edu/rso/adphi/,Society
8678,http://www.adphinittany.com/,Society
8679,http://www.adpcolumbia.com,Society
8680,http://www.alphadeltapi.org,Society
8681,http://giftmart.alphadeltapi.org/,Society
8682,http://groups.northwestern.edu/alphadeltapi/,Society
8683,http://www.studentorgs.txstate.edu/adpi/,Society
8684,http://www.aephi.org/,Society
8685,http://www.temple.edu/aephi/,Society
8686,http://www.umass.edu/rso/aepi/,Society
8687,http://dept.kent.edu/stuorg/aepi/,Society
8688,http://develop.temple.edu/aepi/,Society
8689,http://www.asu.edu/studentprgms/orgs/alpha_gamma_delta/,Society
8690,http://homepages.bw.edu/~wwwagd/,Society
8691,http://www.uiuc.edu/ro/illidell/,Society
8692,http://www.unl.edu/ags/,Society
8693,http://www.uiuc.edu/ro/aoii/,Society
8694,http://www.unl.edu/aopi/,Society
8695,http://www.pikespeakalphaphi.freewebsitehosting.com/,Society
8696,http://www.uiuc.edu/ro/alpha_phi/,Society
8697,http://www.unl.edu/aphi/,Society
8698,http://clubs.plattsburgh.edu/alpha.phi/,Society
8699,http://homepages.bw.edu/~wwwaphi/,Society
8700,http://www.alphaphimu.com/,Society
8701,http://www.ups.edu/x5183.xml,Society
8702,http://www.windycityalumnaechapter.org/,Society
8703,http://www.ou.edu/student/greek/alpha-sigma-phi/,Society
8704,http://www2.uic.edu/stud_orgs/greek/ast/,Society
8705,http://www.rose-hulman.edu/users/groups/alphatauomega/,Society
8706,http://www.alphaxidelta-nvaa.org/,Society
8707,http://www.unl.edu/azd/,Society
8708,http://www.freewebs.com/wcuazd/,Society
8709,http://www.unca.edu/axdelta/,Society
8710,http://freewebs.com/azdwebsite,Society
8711,http://www.sororitysister.net,Society
8712,http://www.aka1908.com/,Society
8713,http://www.aso1930.com,Society
8714,http://www.freewebs.com/dukeakas/,Society
8715,http://www.shsu.edu/~org_aka/,Society
8716,http://www.tulane.edu/~aka/,Society
8717,http://www.uiuc.edu/ro/aphia/,Society
8718,http://www.ou.edu/student/greek/alpha-phi-alpha/,Society
8719,http://www.temple.edu/naacp/alpha.html,Society
8720,http://groups.northwestern.edu/aphia/,Society
8721,http://www.pgcacdst.org/,Society
8722,http://www.fcacdst.org/main.html,Society
8723,http://www.fcacdst.org,Society
8724,http://www.uncc.edu/iotarho/,Society
8725,http://www.freewebs.com/epsilonchapter/,Society
8726,http://www.groove-phi-groove.org/,Society
8727,http://www.ou.edu/student/greek/iphi/,Society
8728,http://www.kapsi-umw.org/,Society
8729,http://www.kapsi-sla.org/,Society
8730,http://www.asu.edu/clubs/kapsi/,Society
8731,http://www.uiuc.edu/ro/kapsi/,Society
8732,http://www.shsu.edu/~org_kki/,Society
8733,http://www.freewebs.com/umes_omega_essence/,Society
8734,http://www.freewebs.com/quepearlsisterhoodnetwork/,Society
8735,http://members.blackplanet.com/omegapearlsonbp/,Society
8736,http://members.blackplanet.com/caramelcreme4u/,Society
8737,http://members.blackplanet.com/xtc477/,Society
8738,http://members.blackplanet.com/msrolle/,Society
8739,http://members.blackplanet.com/sweetdreams1395/,Society
8740,http://members.blackplanet.com/mzquepsiphi/,Society
8741,http://members.blackplanet.com/fiesty_pearl/,Society
8742,http://members.blackplanet.com/essence_eb/,Society
8743,http://members.blackplanet.com/unconqablepearl,Society
8744,http://members.blackplanet.com/magiknight/,Society
8745,http://members.blackplanet.com/lil_wynter,Society
8746,http://www.oppf.org/,Society
8747,http://www.shsu.edu/~org_opp/,Society
8748,http://www.ou.edu/student/greek/pdques/,Society
8749,http://www.eks1914.org,Society
8750,http://www.phibetasigma.net,Society
8751,http://www.shsu.edu/~org_pbs/,Society
8752,http://www.saumag.edu/pbs,Society
8753,http://www.immortalsigmas.com,Society
8754,http://www.studentorgs.txstate.edu/sigma1914,Society
8755,http://www.zetazetasigma.com,Society
8756,http://www.greek-works.com,Society
8757,http://www.sgrhowest.org/,Society
8758,http://www.shsu.edu/~org_focg/,Society
8759,http://www.nuxizeta.org/,Society
8760,http://www.freewebs.com/tauthetazeta/,Society
8761,http://www.omicronphizeta.org,Society
8762,http://www.deltakappadelta.com,Society
8763,https://netfiles.uiuc.edu/ro/www/alphakappadeltaphi/,Society
8764,http://www.irvinekdphi.com/,Society
8765,http://www.uaaphig.com/,Society
8766,http://www.slochidelts.com/,Society
8767,http://www.dpoaustin.org/,Society
8768,http://www.deltasigmaiota.org,Society
8769,http://www.deltasigmaiota.org/unc/index.html,Society
8770,http://www.rulambdas.com/,Society
8771,http://www.unl.edu/greek,Society
8772,http://www.canadiangreeks.com/cifc/cifc2000/,Society
8773,http://www.shsu.edu/~org_ifc/,Society
8774,http://web.library.uiuc.edu/ahx/npc/,Society
8775,http://www.shsu.edu/~eng_wpf/omega.html,Society
8776,http://www.beta-sigma.org/flash/new/,Society
8777,http://www.betasigmapsi.org/,Society
8778,http://epsilon.betasigmapsi.org/,Society
8779,http://beta.unl.edu/,Society
8780,http://www.rose-hulman.edu/users/groups/chiomega/html/,Society
8781,http://groups.northwestern.edu/chiomega/,Society
8782,http://ualr.edu/chio,Society
8783,http://www.etadelta.org/,Society
8784,http://www.uiuc.edu/ro/chi_psi/buell.html,Society
8785,http://www.unl.edu/tridelt/,Society
8786,http://www.ou.edu/student/greek/delta_delta_delta/,Society
8787,http://www.ou.edu/student/greek/delta_gamma/,Society
8788,http://www.uscdg.org,Society
8789,http://www.orgs.bucknell.edu/deltagamma/,Society
8790,http://www.davesplanet.net/dosnjit/,Society
8791,http://www.tcnj.edu/~dphie/,Society
8792,http://www.freewebs.com/yorkdphie/,Society
8793,http://www.shsu.edu/~org_dtd/,Society
8794,http://www.unl.edu/du/,Society
8795,http://www.clarkson.edu/~deezee/,Society
8796,http://www.freewebs.com/dzthetarho/,Society
8797,http://hawkeye.ngcsu.edu/~!deltazeta/,Society
8798,http://groups.northwestern.edu/dz/,Society
8799,http://www.library.uiuc.edu/ahx/howe/,Society
8800,http://www.gammagammachi.org/,Society
8801,http://www.alma.edu/students/organizations/gammaphibeta/,Society
8802,http://www.asu.edu/clubs/gammaphibeta/,Society
8803,http://www.loyno.edu/~gammaphi/,Society
8804,http://www.unl.edu/gammaphi/,Society
8805,http://www.ou.edu/student/greek/gamma-phi-beta/,Society
8806,http://www.freewebs.com/gammaphiea/,Society
8807,http://groups.northwestern.edu/gammaphi/,Society
8808,http://www.freewebs.com/unigammaphi/,Society
8809,http://www.canadiangreeks.com,Society
8810,http://www.seattlethetas.org/,Society
8811,http://www.lehigh.edu/~intheta/,Society
8812,http://www.ou.edu/student/greek/kappa-alpha-theta/index.html,Society
8813,http://www.tulane.edu/~theta/,Society
8814,http://www.orgs.bucknell.edu/kat/,Society
8815,http://www.unl.edu/theta/,Society
8816,http://www.fandm.edu/x3194.xml,Society
8817,http://hawkeye.ngcsu.edu/~kapdelso/,Society
8818,http://groups.northwestern.edu/kappadelta/,Society
8819,https://netfiles.uiuc.edu/ro/www/kappadeltasorority/,Society
8820,http://www.unl.edu/kd/,Society
8821,http://osukappadelta.com/,Society
8822,http://www.uiuc.edu/ro/kdr/,Society
8823,http://www.kappakappagamma.org/,Society
