,Full request URI,Label
7158,http://www.ananova.com/news/lp.html?keywords=science+and+discovery&amp;menu=news.scienceanddiscovery,Science
7159,http://www.sciencedaily.com/newsfeed.xml,Science
7160,http://www.newscientist.com/section/science-news,Science
7161,http://www.twis.org/,Science
7162,http://www.gooznews.com/,Science
7163,http://www.sciencenewsblog.com,Science
7164,http://scienceblogs.com/,Science
7165,http://scienceblogs.com/loom/,Science
7166,http://scienceblogs.com/tfk/,Science
7167,http://scienceblogs.com/digitalbio/,Science
7168,http://www.newscientist.com/blog/shortsharpscience/,Science
7169,http://www.philoneist.com/,Science
7170,http://www.what-is-this.com/blogs/science-blog.html,Science
7171,http://thespacewriter.com/wp/,Science
7172,http://chem.vander-lingen.nl,Science
7173,http://jcmarechal.unblog.fr,Science
7174,http://www.mrscienceshow.com,Science
7175,http://worldofweirdthings.com/,Science
7176,http://physnet.physik.uni-oldenburg.de/physnet/,Science
7177,http://web.mit.edu/redingtn/www/netadv/welcome.html,Science
7178,http://scienceworld.wolfram.com/physics/,Science
7179,http://www.newscientist.com/section/physics-math,Science
7180,http://space.mit.edu/,Science
7181,http://lpc1.clpccd.cc.ca.us/lpc/physics/,Science
7182,http://www.lee.edu/mathscience/physics/,Science
7183,http://quasar.physics.uvt.ro/physics/,Science
7184,http://web.phys.tue.nl/en/,Science
7185,http://www.scieng.flinders.edu.au/cpes/index.html,Science
7186,http://www.physik.uni-augsburg.de/,Science
7187,http://www.physik.uni-oldenburg.de/,Science
7188,http://www.physik.uni-bayreuth.de/,Science
7189,http://web.up.ac.za/default.asp?ipkcategoryid=2050,Science
7190,http://www.phys.ethz.ch/,Science
7191,http://www.ph.rhul.ac.uk/,Science
7192,http://www.dundee.ac.uk/elecengphysics/,Science
7193,http://www.hull.ac.uk/physics/,Science
7194,http://www.physics.uiowa.edu/,Science
7195,http://www.physics.umn.edu/,Science
7196,http://www.phys-astro.sonoma.edu/,Science
7197,http://info.phys.cmu.edu/,Science
7198,http://ibaserver.physics.isu.edu/,Science
7199,http://www.physics.wayne.edu/,Science
7200,http://www.physics.unl.edu/,Science
7201,http://web.mit.edu/physics/,Science
7202,http://www.intranet.csupomona.edu/~physics/,Science
7203,http://www.physics.uci.edu/,Science
7204,http://www.phys.washington.edu/,Science
7205,http://www.wm.edu/physics/,Science
7206,http://www.beotel.yu/~mmalovic/newtime.htm,Science
7207,http://www.faraday.ru/,Science
7208,http://www.malovic.co.yu/ep.htm,Science
7209,http://milan.milanovic.org/math/english/atom/atom.html,Science
7210,http://frederic.malmartel.free.fr/fin_des_dinosaures/eedinosaures1.htm,Science
7211,http://www.physicsmyths.org.uk/,Science
7212,http://www.beotel.yu/~gmarjanovic/,Science
7213,http://www.crownedanarchist.com/shrinking.htm,Science
7214,http://www.irreversiblesystems.com/,Science
7215,http://www.theory-of-reciprocity.com,Science
7216,http://www.thermalphysics.org,Science
7217,http://andrepierrejocelyn.ifrance.com/trad/,Science
7218,http://www.ph.unimelb.edu.au/~foot/20,Science
7219,http://www.spaceexplained.110mb.com,Science
7220,http://geo.hmg.inpg.fr/arminjon/intro.html,Science
7221,http://www.slenters.ch/lota/debate,Science
7222,http://www.beotel.yu/~mmalovic/boblock,Science
7223,http://www.tastphysics.com/,Science
7224,http://website.lineone.net/~iq1/overview_of_space_density_relati.htm,Science
7225,http://www.unitytheory.info,Science
7226,http://www.ehprg.org/,Science
7227,http://www.nordita.dk/,Science
7228,http://www.phy.cmich.edu/people/sps/,Science
7229,http://hoa.aavso.org,Science
7230,http://milan.milanovic.org/math/english/titius/titius.html,Science
7231,http://www.cosmovia.org/,Science
7232,http://www.ph1.uni-koeln.de/node/304,Science
7233,http://www.howstuffworks.com/gyroscope.htm,Science
7234,http://www.howstuffworks.com/helium.htm,Science
7235,http://www.howstuffworks.com/pulley.htm,Science
7236,http://www.physics.montana.edu/faculty/cornish/lagrange.html,Science
7237,http://www.learner.org/interactives/parkphysics/index.html,Science
7238,http://www.npl.washington.edu/eotwash/,Science
7239,http://theory.ph.man.ac.uk/~mikeb/lecture/pc167/,Science
7240,http://deperett.cpl.free.fr/,Science
7241,http://www.shodor.org/refdesk/,Science
7242,http://www.physics.orst.edu/~rubin/nacphy/cpapplets/,Science
7243,http://oomph-lib.maths.man.ac.uk/,Science
7244,http://www.tn.tudelft.nl/tn/people/staff/thijssen/comphybook.html,Science
7245,http://web.mit.edu/afs/athena.mit.edu/user/r/e/redingtn/www/netadv/condetc.html,Science
7246,http://www.neutron.anl.gov/,Science
7247,http://www.cond-mat.org/,Science
7248,http://ab-initio.mit.edu,Science
7249,http://neutrons.ornl.gov/,Science
7250,http://mti.msd.anl.gov,Science
7251,http://www.physics.montana.edu/students/thiel/,Science
7252,http://benjamin.canals.free.fr/ukhome_page.php3,Science
7253,http://www.cond-mat.org/j.quintanilla/,Science
7254,http://www.princeton.edu/~eprodan/,Science
7255,http://www.mb.tn.tudelft.nl/user/dekker/index.html,Science
7256,http://cua.mit.edu/ketterle_group/ketterle.htm,Science
7257,http://vbaulin.front.ru/,Science
7258,http://www.tpi.umn.edu/glazman/,Science
7259,http://www.physics.wayne.edu/~nadgorny/,Science
7260,http://www.ph2.uni-koeln.de/streltsov/,Science
7261,http://www.imel.demokritos.gr/eurocvd/eurocvd13.html,Science
7262,http://eps2003.physik.rwth-aachen.de/,Science
7263,http://www.photonics.cusat.edu/ph_2004/photonics2004.htm,Science
7264,http://www.hydrooptics.spb.ru,Science
7265,http://www-zeuthen.desy.de/arena/,Science
7266,http://www.icppp.org/,Science
7267,http://wng.ift.uni.wroc.pl/karp45/,Science
7268,http://www.iucr.org/cww-top/crystal.index.html,Science
7269,http://wdc.iucr.org/,Science
7270,http://reference.iucr.org/dictionary/main_page,Science
7271,http://www.iucr.org/,Science
7272,http://img.cryst.bbk.ac.uk/bca/,Science
7273,http://www.sgk-sscr.ch/,Science
7274,http://www.cryst.bbk.ac.uk/peptaibol/welcome.html,Science
7275,http://www.rcsb.org/pdb/,Science
7276,http://www.tothcanada.com/,Science
7277,http://www.cryst.bbk.ac.uk/pps2/course/index.html,Science
7278,http://www.polymorf.net/knowhere.htm,Science
7279,http://www.arscryo.com,Science
7280,http://www.physiqueindustrie.com/setx.php,Science
7281,http://www.hhmi.swmed.edu/,Science
7282,http://www.cryst.bbk.ac.uk/,Science
7283,http://www.ornl.gov/sci/ortep/,Science
7284,http://stokes.byu.edu/isodisplace.html,Science
7285,http://labcacc.iq.unesp.br/kcristal/,Science
7286,http://journals.iucr.org/services/cif/publcif/,Science
7287,http://www.netsci.org/resources/software/struct/xray.html,Science
7288,http://directory.ehprg.org/,Science
7289,http://physnet.uni-oldenburg.de/physnet/,Science
7290,http://www.faqs.org/faqs/physics-faq/,Science
7291,http://web.mit.edu/redingtn/www/netadv/ii.html,Science
7292,http://www.mos.org/sln/leonardo/inventorstoolbox.html,Science
7293,http://www.cpepweb.org/,Science
7294,http://icn2.umeche.maine.edu/instruments/physlrnr.html,Science
7295,http://www.howstuffworks.com/atom.htm,Science
7296,http://www.csupomona.edu/~ajm/myweb/index.ip.html,Science
7297,http://physics.usask.ca/~hirose/ep225/anim.htm,Science
7298,http://a2l.physics.umass.edu/,Science
7299,http://dwb.unl.edu/teacher/nsf/c01/c01links/www.ualberta.ca/~bderksen/florin.html,Science
7300,http://ocw.mit.edu/ocwweb/physics/,Science
7301,http://www.chem1.com/chemed/flimflam.shtml,Science
7302,http://fykos.troja.mff.cuni.cz/,Science
7303,http://srri.umass.edu/mop,Science
7304,http://www.thequantumexchange.org/,Science
7305,http://www.ps.uci.edu/physics/sps.html,Science
7306,http://sps.physics.umn.edu/,Science
7307,http://www.science-groove.org/ssa/,Science
7308,http://www-rohan.sdsu.edu/~sps/,Science
7309,http://www.alaska.net/~natnkell/staticgen.htm,Science
7310,http://www.ece.rochester.edu/~jones/demos/,Science
7311,http://www.physics.isu.edu/physdemos/index.html,Science
7312,http://www.tn.tudelft.nl/cdd/,Science
7313,http://groups.physics.umn.edu/demo/,Science
7314,http://faraday.physics.uiowa.edu/,Science
7315,http://www.physics.unc.edu/demos/,Science
7316,http://phydemos.princeton.edu/~yema/index.htm,Science
7317,http://www.physics.montana.edu/demonstrations/home.html,Science
7318,http://lecturedemo.ph.unimelb.edu.au/,Science
7319,http://physdemo.phys.cmu.edu/,Science
7320,http://www.wesleyan.edu/physics/demos/,Science
7321,http://parallax.sci.csupomona.edu/,Science
7322,http://www.nat.vu.nl/~harmen/schroedingersolver/indexen.html,Science
7323,http://www.chem.uci.edu/undergrad/applets/,Science
7324,http://www.phys-astro.sonoma.edu/people/faculty/tenn/educational.html,Science
7325,http://www.teachnet.com/lesson/science/physics/,Science
7326,http://www.howstuffworks.com/light.htm,Science
7327,http://www.mos.org/sln/sem/,Science
7328,http://www.iks-jena.de/mitarb/lutz/verein/funknetz/1/lasersam.html,Science
7329,http://www.howstuffworks.com/fpte.htm,Science
7330,http://www.gmi.edu/~drussell/demos/waves/wavemotion.html,Science
7331,http://camillasenior3.homestead.com/fluids.html,Science
7332,http://www.learner.org/interactives/parkphysics/index.html,Science
7333,http://www.onscreen-sci.com/,Science
7334,http://www.cpepweb.org/,Science
7335,http://www.howstuffworks.com/atom-smasher.htm,Science
7336,http://www.wiu.edu/users/mfmsb/wiu/education.html,Science
7337,http://www.physics.sdsu.edu/projects/outreach/,Science
7338,http://www.lnk2lrn.com,Science
7339,http://dgende.homestead.com/index.html,Science
7340,http://www.ionaphysics.org/,Science
7341,http://www.phys.washington.edu/groups/peg/,Science
7342,http://physics.unl.edu/~rpeg/rpeg.html,Science
7343,http://cpucips.sdsu.edu/web/cips/,Science
7344,http://groups.physics.umn.edu/physed/,Science
7345,http://cpucips.sdsu.edu/web/cpu/default.html,Science
7346,http://srri.umass.edu/perg,Science
7347,http://srri.umass.edu/,Science
7348,http://www.physics.montana.edu/research/education.htm,Science
7349,http://www.lightandmatter.com/,Science
7350,http://www.ornl.gov/info/reports/m/ornlm3063r1/contents.html,Science
7351,http://www.anselm.edu/internet/physics/cbphysics/index.html,Science
7352,http://www.physicsandcalculus.com/,Science
7353,http://www.cedrat.com/,Science
7354,http://www.ee.byu.edu/ee/forms/forms-home.html,Science
7355,http://www.howstuffworks.com/electromagnet.htm,Science
7356,http://www.howstuffworks.com/compass.htm,Science
7357,http://www.howstuffworks.com/vdg.htm,Science
7358,http://www.howstuffworks.com/question136.htm,Science
7359,http://www.howstuffworks.com/solar-cell.htm,Science
7360,http://www.distinti.com,Science
7361,http://mfluxdrive.awardspace.com/,Science
7362,http://www.faraday.ru/,Science
7363,http://scitec.uwichill.edu.bb/cmp/online/p10d/p10d.htm,Science
7364,http://web.mit.edu/jbelcher/www/em.html,Science
7365,http://www.nonpostulatedrelativity.com/,Science
7366,http://web.mit.edu/smcs/8.02/,Science
7367,http://maxwell.byu.edu/~spencerr/phys442/node4.html,Science
7368,http://dibinst.mit.edu/burndy/onlinepubs/volta/index.html,Science
7369,http://www.biography.com/search/article.do?id=9520165,Science
7370,http://scienceworld.wolfram.com/biography/oersted.html,Science
7371,http://faculty.washington.edu/~jbs/itrans/maglevq.htm,Science
7372,http://www.bwmaglev.com/,Science
7373,http://www.o-keating.com/hsr/maglev.htm,Science
7374,http://travel.howstuffworks.com/maglev-train.htm,Science
7375,http://faculty.washington.edu/~jbs/itrans/suppes.htm,Science
7376,http://www.stefan-mayer.com/,Science
7377,http://e-magnetsuk.com,Science
7378,http://www.fastfieldsolvers.com/,Science
7379,http://www.emexplorer.net,Science
7380,http://www.si-list.net/swindex.html,Science
7381,http://www.frascati.enea.it/thz-bridge/,Science
7382,http://www.rpi.edu/~zhangxc/,Science
7383,http://www.thznetwork.org/,Science
7384,http://www.teraview.com/,Science
7385,http://www.thznetwork.org/wordpress/index.php/vj/,Science
7386,http://www.phys-astro.sonoma.edu/people/faculty/tenn/jobs.html,Science
7387,http://www.diam.unige.it/~irro/,Science
7388,http://www.aerolab.com/,Science
7389,http://www.marimex.cc,Science
7390,http://sagephysics.com/,Science
7391,http://www.flowmotion.nl/,Science
7392,http://www.swiftengineering.com,Science
7393,http://www.ventilex.com,Science
7394,http://www.proaerotechnology.com,Science
7395,http://www.rpmturbo.com,Science
7396,http://www.bakker.org/cfmbook/cfmbook.htm,Science
7397,http://www.crm.es/conferences/0405/complexflows/complexflows.htm,Science
7398,http://www-math.mit.edu/~bush/gallery.html,Science
7399,http://www.bakker.org/cfm/,Science
7400,http://www.springer.com/west/home/generic/search/results?sgwid=4-40109-70-1177939-0,Science
7401,http://www.fluid.tue.nl/,Science
7402,http://www.processacesoftware.com,Science
7403,http://web.mit.edu/redingtn/www/netadv/hist.html,Science
7404,http://www.artifacts.com,Science
7405,http://www.asap.unimelb.edu.au/bsparcs/physics/,Science
7406,http://www.mos.org/sln/toe/,Science
7407,http://www.mcallister.com/vacuum.html,Science
7408,http://www.anl.gov/science_and_technology/history/,Science
7409,http://www.th.physik.uni-frankfurt.de/~jr/physstamps.html,Science
7410,http://www.th.physik.uni-frankfurt.de/~jr/portraits.html,Science
7411,http://scienceworld.wolfram.com/biography/bohrniels.html,Science
7412,http://dbhs.wvusd.k12.ca.us/webdocs/chem-history/bohr/bohr-1913a.html,Science
7413,http://dbhs.wvusd.k12.ca.us/webdocs/chem-history/bohr-nature-1921.html,Science
7414,http://dbhs.wvusd.k12.ca.us/webdocs/chem-history/bohr-fission-1939.html,Science
7415,http://scienceworld.wolfram.com/biography/newton.html,Science
7416,http://rack1.ul.cs.cmu.edu/is/newton/,Science
7417,http://www.tfcbooks.com/,Science
7418,http://tfcbooks.com/mainpage/site_map.htm,Science
7419,http://www.herbach.com/,Science
7420,http://www.walkerldjscientific.com/,Science
7421,http://www.sestechno.com/,Science
7422,http://www.vsw.co.uk/,Science
7423,http://faraday.physics.uiowa.edu/manufact.html,Science
7424,http://www.femto.de,Science
7425,http://www.sssj.co.jp/en/,Science
7426,http://www.eki.com,Science
7427,http://www.edibon.com,Science
7428,http://educational-mart.com/,Science
7429,http://www.physics.orst.edu/~rubin/nacphy/comphys/diffeq/mydif2/,Science
7430,http://www.math.umn.edu/~voronov/18.276/,Science
7431,http://www.fc.up.pt/mp/actividades/om.html,Science
7432,http://mathnt.mat.jhu.edu/jami/jami2002/,Science
7433,http://www.msri.org/calendar/workshops/workshopinfo/217/show_workshop,Science
7434,http://www.msri.org/calendar/workshops/workshopinfo/205/show_workshop,Science
7435,http://www.msri.org/calendar/programs/programinfo/15/show_program,Science
7436,http://www.msri.org/calendar/workshops/workshopinfo/141/show_workshop,Science
7437,http://www.sptspt.it/,Science
7438,http://neq.mipt.ru/,Science
7439,http://www.springer.com/west/home/physics?sgwid=4-10100-70-1179265-0,Science
7440,http://www.springer.com/italy/home?sgwid=6-102-70-1024807-detailspage=journal|description|description,Science
7441,http://www.cooper.edu/engineering/projects/gateway/ee/solidmat/modlec2/node1.html,Science
7442,http://www.nyu.edu/classes/tuckerman/stat.mech/lectures/lecture_13/lecture_13.html,Science
7443,http://web.mit.edu/nrl/www/bnct/,Science
7444,http://www.jablonskiphysics.com/,Science
7445,http://medicalphysics.csufresno.edu,Science
7446,http://web.mit.edu/nrl/www/bnct/info/description/description.html,Science
7447,http://www.icaen.uiowa.edu/~bme186/,Science
7448,http://www.icaen.uiowa.edu/~bme185/,Science
7449,http://www.medphys.org/,Science
7450,http://www.hull.ac.uk/mri,Science
7451,http://www.mrc.wayne.edu,Science
7452,http://www.springer.com/uk/home?sgwid=3-102-70-1180467-detailspage=journal|description|description,Science
7453,http://www.phy.ornl.gov/,Science
7454,http://www.ornl.gov/sci/rrd/,Science
7455,http://www.phy.ornl.gov/ndp/,Science
7456,http://www.phy.ornl.gov/hribf/hribf.html,Science
7457,http://www.phy.ornl.gov/orela/orela.html,Science
7458,http://www.ornl.gov/ornlhome/neutron_sciences.shtml,Science
7459,http://www.anl.gov/,Science
7460,http://neutrons.ornl.gov/,Science
7461,http://www-fusion.ciemat.es/,Science
7462,http://www.chem.au.dk/~db/fusion/,Science
7463,http://web.pdx.edu/~pdx00210/,Science
7464,http://www.frascati.enea.it/nhe/index-eng.htm,Science
7465,http://www.rle.mit.edu/phagelstein/,Science
7466,http://www.pureenergysystems.com/obituaries/2004/eugenemallove/,Science
7467,http://freeenergynews.com/directory/coldfusion/,Science
7468,http://fusion.ps.uci.edu/staged/index.html,Science
7469,http://www.psfc.mit.edu/ldx,Science
7470,http://www.aa.washington.edu/aerp/hit/hit.html,Science
7471,http://www.frascati.enea.it/ignitor/,Science
7472,http://www.psfc.mit.edu/cmod,Science
7473,http://www.aa.washington.edu/aerp/rppl/programs/stx.html,Science
7474,http://www.aa.washington.edu/aerp/rppl/programs/tcs.html,Science
7475,http://www.aa.washington.edu/aerp/rppl/programs/frc_intro.html,Science
7476,http://www.ornl.gov/sci/fed/stelnews/,Science
7477,http://www.psfc.mit.edu,Science
