,Full request URI,Label
1758,https://www.politico.com/news/2021/05/24/gordon-sondland-impeachment-legal-fees-490557,News
1759,https://www.politico.com/tag/cybersecurity,News
1760,https://www.politico.com/news/magazine/2021/05/21/democrats-activist-athletes-politics-489670,News
1761,https://www.politico.com/news/2021/05/20/biden-senate-colleagues-economics-489682,News
1762,https://www.politico.com/live-events/about,News
1763,https://www.politico.com/states/new-jersey/story/2021/05/24/new-jersey-lifts-mask-mandate-social-distancing-rules-in-time-for-memorial-day-1383744,News
1764,https://www.politico.com/video/2021/05/21/new-york-ag-announces-bill-to-limit-police-use-of-force-to-absolute-last-resort-245350,News
1765,https://www.politico.com/staff/sarah-ferris,News
1766,https://www.politico.com/staff/laura-barron-lopez,News
1767,https://www.politico.com/news/2021/05/22/patrick-leahy-senate-run-490176,News
1768,https://www.politico.com/energy-and-environment,News
1769,https://www.politico.com/press/about,News
1770,https://www.politico.com/news/2021/05/24/psaki-white-house-belarus-flight-investigation-490577,News
1771,https://www.politico.com/staff/katy-odonnell,News
1772,https://www.politico.com/news/campaigns,News
1773,https://www.politico.com/tag/space,News
1774,https://www.politico.com/vaccinerace,News
1775,https://www.politico.com/news/magazine/2021/05/19/the-gop-future-is-bright-489684,News
1776,https://www.politico.com/staff/melanie-zanona,News
1777,https://www.politico.com/news/2021/05/25/moderna-covid-19-vaccine-teens-490727,News
1778,https://www.politico.com/states/california,News
1779,https://www.politico.com/joe-biden-first-100-days-presidency,News
1780,https://www.politico.com/tag/defense,News
1781,https://www.politico.com/news/fourth-estate,News
1782,https://www.politico.com/news/magazine/2021/05/20/whats-behind-the-new-york-attorney-generals-criminal-probe-of-the-trump-organization-489866,News
1783,https://www.politico.eu/article/journalist-roman-protasevich-belarusian-hijacking-ryanair-belarus-svetlana-tikhanovskaya/,News
1784,https://www.politico.com/newsletters,News
1785,https://www.politico.com/news/2021/05/23/harris-guatemala-migrant-crisis-490288,News
1786,https://www.politico.com/states/$region$/news/florida,News
1787,https://www.politico.com/news/2021/05/24/biden-justice-memo-prosecuting-trump-490707,News
1788,https://politico.com/interactives/2021/george-floyd-death-anniversary-2021,News
1789,https://www.politico.com/news/2021/05/25/dems-house-new-mexico-490711,News
1790,https://www.politico.com/news/2021/05/19/gop-mccarthy-jan-6-commission-489598,News
1791,https://www.politico.com/news/2021/05/24/suspicious-package-rand-paul-490640,News
1792,https://www.politico.com/,News
1793,https://www.politico.com/write-for-us,News
1794,https://www.politico.com/staff/tina-nguyen,News
1795,https://www.politico.com/news/magazine/2021/05/20/jd-vance-twitter-489722,News
1796,https://www.politico.com/rss,News
1797,https://www.politico.com/news/2021/05/22/nursing-home-covid-lawsuits-490233,News
1798,https://www.politico.com/news/2021/05/24/covid-19-funerals-fema-490635,News
1799,https://www.politico.com/news/magazine/2021/05/21/rose-gottemoeller-book-excerpt-new-start-woman-nuclear-arms-negotiator-489981,News
1800,https://www.politico.com/news/2021/05/19/unions-cdc-mask-guidance-workplaces-489456,News
1801,https://www.politico.com/staff/rebecca-rainey,News
1802,https://www.politico.com/news/2021/05/24/texas-unlicensed-handguns-abbott-490651,News
1803,https://www.politico.com/settings,News
1804,https://www.politico.com/news/2021/05/24/biden-putin-summit-geneva-490567,News
1805,https://www.politico.com/news/2021/05/21/filibuster-gop-opposition-commission-489954,News
1806,https://www.politico.com/states/new-york/albany/story/2021/05/20/maga-world-is-in-love-with-the-new-york-mayors-race-1383356,News
1807,https://www.politico.com/gallery,News
1808,https://www.politico.com/news/2021/05/20/mccarthy-testify-jan-6-commission-489843,News
1809,https://www.politico.com/technology,News
1810,https://www.politico.com/payment,News
1811,https://www.politico.com/states/new-york/city-hall/story/2021/05/04/the-race-for-city-hall-1371872,News
1812,https://www.politico.com/news/2021/05/24/2020-election-republican-official-races-490458,News
1813,https://www.politico.com/series/states/the-fifty#recovery-lab,News
1814,https://www.politico.com/states/florida/story/2021/05/24/how-matt-gaetz-helped-make-ron-desantis-1383823,News
1815,https://www.politico.com/staff/sabrina-rodriguez,News
1816,https://www.politico.com/careers,News
1817,https://www.politico.com/staff/stephanie-murray,News
1818,https://www.politico.com/playbook,News
1819,https://www.politico.com/newsletters/west-wing-playbook,News
1820,https://www.politico.com/news/2021/05/25/biden-unity-talk-infrastructure-490706,News
1821,https://www.politico.com/cartoons/2021/05/03/may-2021-000191,News
1822,https://www.politico.com/magazine,News
1823,https://www.politico.com/news/2021/05/25/anti-semitic-incidents-democrats-gop-490656,News
1824,https://www.politico.com/video,News
1825,https://www.politico.com/news/2021/05/20/biden-anti-asian-hate-crimes-bill-489936,News
1826,https://www.politico.com/live-events/previous,News
1827,https://www.politico.com/news/magazine/2021/05/16/washington-dc-statehood-guide-constitutional-workaround-political-obstacles-488349,News
1828,https://www.politico.com/news/2021/05/24/jane-timken-trump-senate-490504,News
1829,https://www.politico.com//_logout?base=https%3A%2F%2Fwww.politico.com&redirect=%2F_logout&js=false,News
1830,https://www.politico.com/news/2021/05/23/biden-farmers-beef-climate-emissions-490237,News
1831,https://www.politico.com/staff/quint-forgey,News
1832,https://www.politico.com/pro/about,News
1833,https://www.politico.com/newsletters/politico-nightly,News
1834,https://www.politico.com/newsletters/playbook-pm,News
1835,https://www.politico.com/staff/ryan-mccrimmon,News
1836,https://www.politico.com/news/2021/05/24/senate-democrats-abolish-filibuster-490574,News
1837,https://www.politico.com/news/sustainability,News
1838,https://www.politico.com/news/2021/05/24/doug-emhoff-490487,News
1839,https://www.politico.com/WomenRule,News
1840,https://www.politico.com/news/magazine/2021/05/18/how-biden-can-be-a-leader-in-an-israeli-palestinian-conflict-that-has-none-489126,News
1841,https://www.politico.com/news/2021/05/21/capitol-police-retention-jan-6-attack-490182,News
1842,https://www.politico.com/subscribe/breaking-news-alerts,News
1843,https://www.politico.com/transportation,News
1844,https://www.politico.com/news/2021/05/22/biden-floyd-police-reform-deadline-490206,News
1845,https://www.politico.com/news/magazine/2021/05/21/andrew-cuomo-chris-cuomo-donald-trump-scandal-490177,News
1846,https://www.facebook.com/politico/,News
1847,https://www.politico.com/news/2021/05/20/biden-speech-may-20-489978,News
1848,https://www.politico.com/news/magazine/2021/05/23/what-george-floyd-changed-490199,News
1849,https://policies.google.com/privacy,News
1850,https://www.politico.com/news/2021/05/22/child-care-study-pandemic-490224,News
1851,https://www.politico.com/staff/eugene-daniels,News
1852,https://www.politico.com/finance,News
1853,https://podcasts.google.com/?feed=aHR0cHM6Ly9mZWVkcy5zaW1wbGVjYXN0LmNvbS95MnJxWWJwNA&ved=0CAAQ4aUDahcKEwiYj7OCj5DoAhUAAAAAHQAAAAAQCg,News
1854,https://www.politico.com/news/2021/05/20/trump-wray-fbi-chief-489725,News
1855,https://www.politico.com/faq,News
1856,https://www.politico.com/staff/natasha-korecki,News
1857,https://www.politico.com/ehealth,News
1858,https://www.politico.com/privacy#california,News
1859,https://www.politico.com/staff/nick-niedzwiadek,News
1860,https://www.politico.com/live-events,News
1861,https://www.politico.com/video/2021/05/24/psaki-white-house-demands-investigation-into-ryanair-flight-diversion-247403,News
1862,https://www.instagram.com/politico/,News
1863,https://www.politico.com/podcasts,News
1864,https://www.politico.com/tag/legal,News
1865,https://www.politico.com/staff/marc-caputo,News
1866,https://www.politico.com/video/2021/05/21/white-house-cuts-infrastructure-proposal-to-17-trillion-in-counter-to-gop-245388,News
1867,https://www.politico.com/congress,News
1868,https://www.politico.com/staff/emily-birnbaum,News
1869,https://www.politico.com/news/magazine/2021/05/19/edward-isaac-dovere-2020-campaign-book-excerpt-joe-biden-kamala-harris-489347,News
1870,https://www.politico.com/sitemap,News
1871,https://www.politico.com/staff/rachel-roubein,News
1872,https://www.politico.com/tag/cartoon-carousel,News
1873,https://www.politico.com/news/2021/05/24/tech-antitrust-republican-490446,News
1874,https://www.politico.com/news/magazine/2021/05/22/health-care-individual-mandate-policy-conservative-idea-history-489956,News
1875,https://www.politico.com/news/2021/05/24/infrastructure-talks-near-collapse-490637,News
1876,https://www.politico.com/news/2021/05/21/biden-trumo-kim-jong-un-490202,News
1877,https://www.politico.com/newsletters/the-recast,News
1878,https://www.politico.com/staff/burgess-everett,News
1879,https://www.politico.com/www.politico.com/interactives/2021/george-floyd-death-anniversary-2021/,News
1880,https://www.politico.com/about-us,News
1881,https://www.politico.com/series/states/the-fifty,News
1882,https://www.politico.com/politics,News
1883,https://www.politico.com/cannabis,News
1884,https://www.politico.com/news/2021/05/24/conservatives-biden-irs-hiring-490479,News
1885,https://www.politico.eu/article/battle-privacy-antitrust-watchdogs-throw-their-hat-in-the-ring/,News
1886,https://www.politico.com/staff/david-lim,News
1887,https://www.politico.com/staff/susannah-luthi,News
1888,https://www.politico.com/staff/eleanor-mueller,News
1889,https://www.politico.com/feedback,News
1890,https://www.politico.com/privacy-policy,News
1891,https://www.politico.com/tag/agriculture,News
1892,https://www.politico.com/staff/zach-montellaro,News
1893,https://www.politico.com/staff/mark-scott,News
1894,https://www.politico.com/staff/nicholas-wu,News
1895,https://www.politico.com/tag/education,News
1896,https://www.politico.com/states/new-york,News
1897,https://www.politico.com/states/florida,News
1898,https://www.politico.com/news/2021/05/25/travel-japan-olympics-covid-490714,News
1899,https://twitter.com/politico,News
1900,https://www.politico.com/huddle/,News
1901,https://www.politico.com/news/2021/05/23/belarus-plane-arrest-opponent-490430,News
1902,https://www.politico.com/staff/christopher-cadelago,News
1903,https://www.politico.com/health-care,News
1904,https://www.politico.com/staff/erin-banco,News
1905,https://www.politico.com/staff/renuka-rayasam,News
1906,https://subscriber.politicopro.com/,News
1907,https://www.politicopro.com/,News
1908,https://www.politico.com/news/2021/05/24/pompeo-going-to-israel-490579,News
1909,https://www.politico.com/live-events/upcoming,News
1910,https://www.politico.com/staff/ally-mutnick,News
1911,https://www.politico.com/staff/betsy-woodruff-swan,News
1912,https://www.politico.com/2020-election/results/,News
1913,https://www.politico.com/tag/pro-canada,News
1914,https://www.politico.com/video/2021/05/21/cdcs-new-mask-guidance-means-shot-girl-summer-is-on-its-way-245420,News
1915,https://www.politico.com/advertising,News
1916,https://www.politico.com/news/2021/05/24/national-guard-depart-capitol-riot-490580,News
1917,https://www.politico.com/news/2021/05/21/missouri-senate-race-490069,News
1918,https://www.politico.com/staff/marianne-levine,News
1919,https://www.politico.com/news/2020-elections,News
1920,https://www.politico.com/newsletters/morning-tech/2021/05/25/the-apple-app-store-trials-epic-conclusion-795525,News
1921,https://www.politico.com/news/2021/05/20/biden-israel-gaza-ceasefire-shorter-war-490017,News
1922,https://podcasts.apple.com/us/podcast/politico-dispatch/id1500970749,News
1923,https://www.politico.com/staff/daniel-lippman,News
1924,https://www.politico.com/staff/lisa-kashinsky,News
1925,https://www.politico.com/news/2021/05/21/marty-walsh-boston-police-commissioner-490253,News
1926,https://www.politico.com/news/2021/05/23/covid-vaccine-testing-schools-490213,News
1927,https://www.politico.com/news/2021/05/25/floyd-family-urges-police-reform-action-490719,News
1928,https://www.politico.com/agenda,News
1929,https://www.politico.com/news/2021/05/24/democrats-brace-for-heated-legislative-summer-490184,News
1930,https://www.politico.eu/article/on-board-a-hijacked-plane-to-minsk/,News
1931,https://www.politico.com/newsletters/playbook/2021/05/25/how-washington-will-mark-george-floyds-death-492992,News
1932,https://www.politico.com/states/california/story/2021/05/24/san-francisco-lawmakers-our-city-schools-exploited-state-reopening-law-9426509,News
1933,https://www.politico.com/video/2021/05/24/punchlines-why-senate-democrats-want-abolish-filibuster-merkley-247407,News
1934,https://www.politico.com/tag/employment-immigration,News
1935,https://www.politico.com/news/infrastructure,News
1936,https://www.politico.com/terms-of-service,News
1937,https://www.politico.com/staff/megan-cassella,News
1938,https://www.politico.com/news/2021/05/25/george-floyd-minneapolis-neighborhood-andrea-jenkins-489802,News
1939,https://www.politico.com/staff/nahal-toosi,News
1940,https://www.politico.com/staff/andrew-desiderio,News
1941,https://www.bbc.co.uk/guidance,News
1942,https://www.bbc.co.uk/taster,News
1943,https://www.bbc.co.uk/arts,News
1944,https://www.bbc.co.uk/bbcthree,News
1945,https://account.bbc.com/account,News
1946,https://www.bbc.co.uk/weather,News
1947,https://www.bbc.co.uk/sport,News
1948,https://www.bbc.com/worklife/article/20210519-how-france-is-testing-free-public-transport,News
1949,https://www.facebook.com/bbcnews,News
1950,https://www.bbc.co.uk/bitesize,News
1951,https://www.bbc.co.uk/news/topics/cxqvep8kqext/long-reads,News
1952,https://www.bbc.co.uk/accessibility/,News
1953,https://www.bbc.co.uk,News
1954,https://www.bbc.com/worklife/article/20210519-why-people-of-colour-are-misidentified-so-often,News
1955,https://www.bbc.com/future/article/20210524-the-gender-biases-that-shape-our-brains,News
1956,https://www.bbc.co.uk/food,News
1957,https://www.bbc.com/culture/article/20210524-la-peregrina-the-worlds-most-famous-pearl,News
1958,https://www.bbc.co.uk/cbeebies,News
1959,https://www.bbc.co.uk/sounds,News
1960,https://www.bbc.co.uk/aboutthebbc,News
1961,https://twitter.com/BBCWorld,News
1962,https://twitter.com/BBC_HaveYourSay,News
1963,https://www.bbc.co.uk/iplayer,News
1964,https://www.bbc.co.uk/news/localnews,News
1965,https://search.bbc.co.uk/search,News
1966,https://www.bbc.co.uk/bbcnewsletter,News
1967,https://www.bbc.co.uk/news,News
1968,https://www.bbc.co.uk/editorialguidelines/guidance/feeds-and-links,News
1969,https://www.bbc.com/travel/story/20210524-how-vienna-built-a-gender-equal-city,News
1970,https://www.bbc.co.uk/cbbc,News
1971,https://www.bbc.com/future/article/20210524-the-reason-wild-forests-beat-plantations,News
1972,https://www.bbc.com/earth/story/20151021-we-went-hunting-for-trolls-and-found-a-deeper-truth,News
1973,https://www.bbc.co.uk/sport/extra/Dj6EylW1Rb/Sport-and-the-fight-for-change,News
1974,https://www.bbc.co.uk/contact,News
1975,https://www.bbc.co.uk/usingthebbc/terms/,News
1976,https://www.bbc.co.uk/usingthebbc/cookies/,News
1977,https://www.instagram.com/bbcnews,News
1978,https://time.com/privacy/privacy_policy.html,News
1979,https://time.com/section/ideas/,News
1980,https://time.com/vault/,News
1981,https://time.com/give-a-gift/,News
1982,https://time.com/help,News
1983,https://time.com/section/world/,News
1984,https://time.com/6050873/mackenzie-scott-profile/,News
1985,https://time.com/collection/time100-talks/,News
1986,https://time.com/section/health/,News
1987,https://support.time.com/hc/en-us,News
1988,https://www.instagram.com/time/?hl=en,News
1989,https://time.com,News
1990,https://time.com/privacy/generic_privacy_new.html,News
1991,https://time.com/magazine/,News
1992,https://time.com/time2030,News
1993,https://time.com/subscribe-footer-time,News
1994,https://cloud.newsletters.time.com/newsletters/?newsletter_name=INSIDE_TIME&source=TD_CMS_HP_CC,News
1995,https://time.com/magazine,News
1996,https://time.com/nextadvisor/?utm_source=time&utm_medium=referral&utm_campaign=time_footer,News
1997,https://www.parsintl.com/publication/time,News
1998,https://time.com/longform/join-time/,News
1999,https://cloud.newsletters.time.com/newsletters/?source=TD_CMS_HP_Nav,News
2000,https://www.timeedge.com/openhouse,News
2001,https://timecoverstore.com/collections/latest+issue,News
2002,https://time.com/section/sports/,News
2003,https://time.com/section/us/,News
2004,https://time.com/collection/time100-next-2021/,News
2005,https://time.com/nextadvisor/?utm_source=time&utm_medium=referral&utm_campaign=time_hb_nav,News
2006,https://bit.ly/2QMUbdV,News
2007,https://time.com/time-masthead/,News
2008,https://bit.ly/3h3wit2,News
2009,https://time.com/html-sitemap/,News
2010,https://policies.google.com/terms,News
2011,https://time.com/privacy/generic_privacy_new.html#_Toc26698205,News
2012,https://www.timeforkids.com/family/,News
2013,https://emagazines.com/Account/VipLogin/1B260DD4-FCAE-4A2D-9AC3-9C5C66572252,News
2014,https://www.facebook.com/time,News
2015,https://time.com/section/politics/,News
2016,https://time.com/subscribe-body-time/,News
2017,https://timecoverstore.com/,News
2018,https://time.com/section/science/,News
2019,https://time.com/section/tech/,News
2020,https://support.time.com/hc/en-us/sections/1500001791741,News
2021,https://time.com/privacy/privacy_terms_service.html,News
2022,https://time.com/section/press-room/,News
2023,https://twitter.com/time,News
2024,https://time.com/privacy/privacy_policy.html#_Toc26698205,News
2025,https://time.com/section/entertainment/,News
2026,https://privacyportal-cdn.onetrust.com/dsarwebform/ec48745c-0b96-47da-aa41-f959ab79a818/a2151ce4-27de-4df6-a417-529f0887a6ab.html,News
2027,https://time.com/collection/video/,News
2028,https://bit.ly/3gXMj3Q,News
2029,https://bit.ly/3vIOQTD,News
2030,https://ti.me/2RN6c38,News
2031,https://policies.google.com/privacy,News
2032,https://time.com/newsletters/?source=time_nav,News
2033,https://time.com/section/history/,News
2034,https://time.com/section/newsfeed/,News
2035,https://time.com/subscribe-hamburger-time,News
2036,https://time.com/newsletters/?source=TD_Footer_Link,News
2037,https://www.timeforkids.com/,News
2038,https://www.pinterest.com/timemagazine,News
2039,https://ti.me/3hnMxkX,News
2040,https://time.com/section/business/,News
2041,https://privacyportal-cdn.onetrust.com/dsarwebform/ec48745c-0b96-47da-aa41-f959ab79a818/e1de9460-d63a-4d4c-94d8-e876f7bbbb75.html,News
2042,https://www.timeforkids.com,News
